Date,Close
2019-06-26,33.65666580200195
2019-06-27,33.6383171081543
2019-06-28,33.75748062133789
2019-07-01,33.79718780517578
2019-07-02,34.09660720825195
2019-07-03,34.31659698486328
2019-07-05,34.21270751953125
2019-07-08,34.43880844116211
2019-07-09,34.48767852783203
2019-07-10,34.51823425292969
2019-07-11,34.80543518066406
2019-07-12,35.01318740844727
2019-07-15,35.12928771972656
2019-07-16,35.06207656860352
2019-07-17,35.01318740844727
2019-07-18,35.04984664916992
2019-07-19,34.79931259155273
2019-07-22,34.4693603515625
2019-07-23,34.24633026123047
2019-07-24,34.21881103515625
2019-07-25,34.28604507446289
2019-07-26,34.53046798706055
2019-07-29,34.30131530761719
2019-07-30,34.23714828491211
2019-07-31,33.72386932373047
2019-08-01,33.4183464050293
2019-08-02,33.4244499206543
2019-08-05,32.33067321777344
2019-08-06,32.7736930847168
2019-08-07,33.05782699584961
2019-08-08,33.31879425048828
2019-08-09,32.93807601928711
2019-08-12,32.30559921264648
2019-08-13,32.97799301147461
2019-08-14,32.60650253295898
2019-08-15,34.5991096496582
2019-08-16,34.69121932983398
2019-08-19,34.94298553466797
2019-08-20,34.40261840820312
2019-08-21,34.39340209960938
2019-08-22,34.35963439941406
2019-08-23,34.02803421020508
2019-08-26,34.38420104980469
2019-08-27,34.51620864868164
2019-08-28,34.60832977294922
2019-08-29,35.02588272094727
2019-08-30,35.08115768432617
2019-09-03,35.19781875610352
2019-09-04,35.58774185180664
2019-09-05,35.44343948364258
2019-09-06,35.22544860839844
2019-09-09,35.71670150756836
2019-09-10,35.63074493408203
2019-09-11,35.62151718139648
2019-09-12,35.89784622192383
2019-09-13,36.05442810058594
2019-09-16,35.48336029052734
2019-09-17,35.7719612121582
2019-09-18,35.97153472900391
2019-09-19,35.95618057250977
2019-09-20,35.9162712097168
2019-09-23,36.11276626586914
2019-09-24,36.35224914550781
2019-09-25,36.37374114990234
2019-09-26,36.32154846191406
2019-09-27,36.36759948730469
2019-09-30,36.4382209777832
2019-10-01,36.18337249755859
2019-10-02,35.65222549438477
2019-10-03,35.7105598449707
2019-10-04,36.27856826782227
2019-10-07,35.99303436279297
2019-10-08,36.10048675537109
2019-10-09,36.51497268676758
2019-10-10,36.7237548828125
2019-10-11,36.91718292236328
2019-10-14,36.58865737915039
2019-10-15,36.69919204711914
2019-10-16,36.66542434692383
2019-10-17,36.79436492919922
2019-10-18,36.57944869995117
2019-10-21,36.76367568969727
2019-10-22,36.71455001831055
2019-10-23,36.64393615722656
2019-10-24,36.56716537475586
2019-10-25,36.54874801635742
2019-10-28,36.60401916503906
2019-10-29,35.96846008300781
2019-10-30,36.26013946533203
2019-10-31,36.00223159790039
2019-11-01,36.11276626586914
2019-11-04,36.09741973876953
2019-11-05,36.49348068237305
2019-11-06,36.68997955322266
2019-11-07,36.91411972045898
2019-11-08,36.67156600952148
2019-11-11,36.54874801635742
2019-11-12,36.57331848144531
2019-11-13,37.14439392089844
2019-11-14,37.04307174682617
2019-11-15,36.49655151367188
2019-11-18,36.92025375366211
2019-11-19,36.80972290039062
2019-11-20,36.57637786865234
2019-11-21,36.80051040649414
2019-11-22,36.64699935913086
2019-11-25,36.51190948486328
2019-11-26,36.59480667114258
2019-11-27,36.46277618408203
2019-11-29,36.56410217285156
2019-12-02,36.62242889404297
2019-12-03,36.43514633178711
2019-12-04,36.4412956237793
2019-12-05,36.59549331665039
2019-12-06,36.94089889526367
2019-12-09,36.81137466430664
2019-12-10,36.7435302734375
2019-12-11,36.70034790039062
2019-12-12,36.93473434448242
2019-12-13,37.09819412231445
2019-12-16,37.17528915405273
2019-12-17,37.40351867675781
2019-12-18,36.96557998657227
2019-12-19,37.03343200683594
2019-12-20,37.09819412231445
2019-12-23,36.70960235595703
2019-12-24,36.85763931274414
2019-12-26,36.86072540283203
2019-12-27,36.88230895996094
2019-12-30,36.82370758056641
2019-12-31,36.6510124206543
2020-01-02,36.68185043334961
2020-01-03,36.35801696777344
2020-01-06,36.28400802612305
2020-01-07,35.94783782958984
2020-01-08,35.8244743347168
2020-01-09,36.19456481933594
2020-01-10,35.89232635498047
2020-01-13,35.73812866210938
2020-01-14,35.83064270019531
2020-01-15,35.55307388305664
2020-01-16,35.74428558349609
2020-01-17,35.45438766479492
2020-01-21,35.64868545532227
2020-01-22,35.80596160888672
2020-01-23,35.71652603149414
2020-01-24,35.27242279052734
2020-01-27,35.73195266723633
2020-01-28,35.96017074584961
2020-01-29,35.74120330810547
2020-01-30,35.95400619506836
2020-01-31,35.3094367980957
2020-02-03,35.24159240722656
2020-02-04,35.54998779296875
2020-02-05,36.02494049072266
2020-02-06,35.87073135375977
2020-02-07,35.91390991210938
2020-02-10,35.5438232421875
2020-02-11,35.59008026123047
2020-02-12,35.72887420654297
2020-02-13,36.21924209594727
2020-02-14,36.35801696777344
2020-02-18,36.89464569091797
2020-02-19,36.29325103759766
2020-02-20,36.29634475708008
2020-02-21,36.57081985473633
2020-02-24,35.87382125854492
2020-02-25,35.27859497070312
2020-02-26,35.0904655456543
2020-02-27,34.04804992675781
2020-02-28,33.20919799804688
2020-03-02,35.73812866210938
2020-03-03,34.8221549987793
2020-03-04,36.01259231567383
2020-03-05,35.75046157836914
2020-03-06,36.15448379516602
2020-03-09,36.13288116455078
2020-03-10,36.94400024414062
2020-03-11,35.29093551635742
2020-03-12,32.08967971801758
2020-03-13,35.18916320800781
2020-03-16,32.92545700073242
2020-03-17,36.78054809570312
2020-03-18,37.80444717407227
2020-03-19,37.00213241577148
2020-03-20,35.30459213256836
2020-03-23,35.4006233215332
2020-03-24,35.63295364379883
2020-03-25,33.88893890380859
2020-03-26,34.01902770996094
2020-03-27,33.9447021484375
2020-03-30,35.68251800537109
2020-03-31,35.19617462158203
2020-04-01,35.35724639892578
2020-04-02,36.75432205200195
2020-04-03,37.01143264770508
2020-04-06,39.05281829833984
2020-04-07,37.78895950317383
2020-04-08,37.74250030517578
2020-04-09,37.7301025390625
2020-04-13,38.81430816650391
2020-04-14,39.96044540405273
2020-04-15,39.88610076904297
2020-04-16,40.99198913574219
2020-04-17,40.92693710327148
2020-04-20,40.2237548828125
2020-04-21,40.0255012512207
2020-04-22,40.76275253295898
2020-04-23,39.81485366821289
2020-04-24,40.09674453735352
2020-04-27,39.74360275268555
2020-04-28,39.65068054199219
2020-04-29,38.28768157958984
2020-04-30,37.65265274047852
2020-05-01,38.07703399658203
2020-05-04,38.31866073608398
2020-05-05,38.63772964477539
2020-05-06,38.19475555419922
2020-05-07,37.92406845092773
2020-05-08,38.25076293945312
2020-05-11,38.47788238525391
2020-05-12,38.51210784912109
2020-05-13,38.49033355712891
2020-05-14,38.40009689331055
2020-05-15,39.18415832519531
2020-05-18,39.71931457519531
2020-05-19,38.87614059448242
2020-05-20,39.03170394897461
2020-05-21,38.88858795166016
2020-05-22,38.68323135375977
2020-05-26,38.53700256347656
2020-05-27,38.10763931274414
2020-05-28,38.48410797119141
2020-05-29,38.59922409057617
2020-06-01,38.568115234375
2020-06-02,38.56188201904297
2020-06-03,38.41566467285156
2020-06-04,37.99251556396484
2020-06-05,37.8213996887207
2020-06-08,37.72182464599609
2020-06-09,37.75605773925781
2020-06-10,37.69693756103516
2020-06-11,37.36402893066406
2020-06-12,36.63286590576172
2020-06-15,36.73865127563477
2020-06-16,37.22713470458984
2020-06-17,37.03422546386719
2020-06-18,36.71064376831055
2020-06-19,37.28935623168945
2020-06-22,37.85873031616211
2020-06-23,37.66893005371094
2020-06-24,37.42936325073242
2020-06-25,37.24579238891602
2020-06-26,36.81331634521484
2020-06-29,37.04356384277344
2020-06-30,37.26758193969727
2020-07-01,37.23957443237305
2020-07-02,37.09023284912109
2020-07-06,36.99066543579102
2020-07-07,39.4984016418457
2020-07-08,38.71746444702148
2020-07-09,39.74732208251953
2020-07-10,40.658935546875
2020-07-13,40.29801177978516
2020-07-14,41.07273483276367
2020-07-15,41.06963348388672
2020-07-16,41.13185501098633
2020-07-17,40.98873138427734
2020-07-20,40.90473175048828
2020-07-21,41.17230606079102
2020-07-22,41.27497863769531
2020-07-23,40.95762252807617
2020-07-24,40.83316040039062
2020-07-27,40.82383728027344
2020-07-28,40.99495697021484
2020-07-29,40.66204452514648
2020-07-30,40.48469924926758
2020-07-31,40.26067733764648
2020-08-03,40.22957229614258
2020-08-04,40.95762252807617
2020-08-05,40.38824844360352
2020-08-06,40.2451286315918
2020-08-07,40.43802642822266
2020-08-10,41.03229522705078
2020-08-11,40.50958633422852
2020-08-12,41.0354118347168
2020-08-13,41.19161224365234
2020-08-14,41.42592239379883
2020-08-17,42.3631477355957
2020-08-18,42.08510971069336
2020-08-19,41.36656188964844
2020-08-20,40.79172515869141
2020-08-21,41.12287521362305
2020-08-24,41.02915954589844
2020-08-25,40.81046676635742
2020-08-26,40.83233261108398
2020-08-27,42.6849365234375
2020-08-28,43.83150482177734
2020-08-31,43.37850189208984
2020-09-01,46.10898590087891
2020-09-02,46.1370964050293
2020-09-03,45.1561279296875
2020-09-04,44.62190246582031
2020-09-08,43.25353240966797
2020-09-09,43.70340728759766
2020-09-10,42.74117660522461
2020-09-11,42.70680999755859
2020-09-14,42.90050888061523
2020-09-15,42.91300964355469
2020-09-16,42.5693473815918
2020-09-17,42.70367813110352
2020-09-18,42.26631164550781
2020-09-21,42.8223991394043
2020-09-22,43.20979690551758
2020-09-23,42.48500061035156
2020-09-24,42.70680999755859
2020-09-25,42.88488388061523
2020-09-28,42.87864685058594
2020-09-29,42.84428024291992
2020-09-30,43.70965194702148
2020-10-01,44.70000457763672
2020-10-02,43.89397811889648
2020-10-05,44.30012130737305
2020-10-06,43.93458938598633
2020-10-07,44.01582336425781
2020-10-08,44.16265487670898
2020-10-09,44.60628128051758
2020-10-12,45.06552124023438
2020-10-13,45.68410110473633
2020-10-14,44.96867752075195
2020-10-15,45.15300750732422
2020-10-16,45.2092399597168
2020-10-19,44.65939331054688
2020-10-20,44.9561767578125
2020-10-21,45.11238861083984
2020-10-22,44.84683609008789
2020-10-23,44.94056701660156
2020-10-26,44.41258239746094
2020-10-27,44.63439559936523
2020-10-28,43.75026702880859
2020-10-29,43.71277236938477
2020-10-30,43.34725952148438
2020-11-02,43.86273574829102
2020-11-03,44.60628128051758
2020-11-04,44.35009002685547
2020-11-05,44.82184982299805
2020-11-06,45.5403938293457
2020-11-09,44.84372329711914
2020-11-10,45.47479248046875
2020-11-11,46.23083114624023
2020-11-12,46.30893325805664
2020-11-13,47.03059768676758
2020-11-16,47.62418746948242
2020-11-17,46.66507720947266
2020-11-18,46.57759857177734
2020-11-19,47.52422332763672
2020-11-20,46.93688201904297
2020-11-23,47.15245056152344
2020-11-24,47.28677749633789
2020-11-25,47.43361663818359
2020-11-27,47.36175537109375
2020-11-30,47.73352813720703
2020-12-01,47.68666839599609
2020-12-02,47.02435302734375
2020-12-03,46.64320755004883
2020-12-04,46.5213737487793
2020-12-07,46.27144241333008
2020-12-08,46.69006729125977
2020-12-09,46.32142639160156
2020-12-10,46.10507202148438
2020-12-11,46.09253692626953
2020-12-14,45.66922760009766
2020-12-15,45.64728927612305
2020-12-16,45.60025024414062
2020-12-17,45.81033706665039
2020-12-18,45.76330184936523
2020-12-21,45.76957321166992
2020-12-22,45.21457290649414
2020-12-23,44.90729522705078
2020-12-24,44.99509429931641
2020-12-28,45.53440856933594
2020-12-29,45.24593353271484
2020-12-30,45.20830535888672
2020-12-31,45.19890594482422
2021-01-04,45.94515991210938
2021-01-05,45.70058059692383
2021-01-06,45.98592376708984
2021-01-07,45.98278045654297
2021-01-08,45.97651290893555
2021-01-11,46.18346786499023
2021-01-12,46.71023178100586
2021-01-13,46.2336311340332
2021-01-14,46.08312225341797
2021-01-15,45.35253524780273
2021-01-19,44.96059417724609
2021-01-20,45.62533187866211
2021-01-21,45.41838836669922
2021-01-22,45.88245391845703
2021-01-25,45.84169387817383
2021-01-26,46.25244522094727
2021-01-27,45.1016960144043
2021-01-28,45.07347869873047
2021-01-29,44.05130004882812
2021-02-01,43.66875839233398
2021-02-02,44.13908386230469
2021-02-03,44.27391815185547
2021-02-04,44.69094467163086
2021-02-05,45.26474761962891
2021-02-08,45.47483062744141
2021-02-09,45.72567749023438
2021-02-10,45.19263458251953
2021-02-11,45.15813827514648
2021-02-12,45.29924392700195
2021-02-16,45.67236328125
2021-02-17,46.15525054931641
2021-02-18,43.16393280029297
2021-02-19,43.37714767456055
2021-02-22,43.17334365844727
2021-02-23,42.47724533081055
2021-02-24,41.76861190795898
2021-02-25,41.37353515625
2021-02-26,40.73702239990234
2021-03-01,41.19167327880859
2021-03-02,40.79659271240234
2021-03-03,40.00643539428711
2021-03-04,39.98761749267578
2021-03-05,40.48617935180664
2021-03-08,40.09737396240234
2021-03-09,40.41405868530273
2021-03-10,41.44565582275391
2021-03-11,41.42996597290039
2021-03-12,42.05395126342773
2021-03-15,41.83759307861328
2021-03-16,41.8250617980957
2021-03-17,41.47700881958008
2021-03-18,40.93544387817383
2021-03-19,41.48015594482422
2021-03-22,41.67852783203125
2021-03-23,42.17285537719727
2021-03-24,41.91152191162109
2021-03-25,42.19489288330078
2021-03-26,42.54753875732422
2021-03-29,43.03243255615234
2021-03-30,42.73960876464844
2021-03-31,42.76794815063477
2021-04-01,42.70183944702148
2021-04-05,43.90145874023438
2021-04-06,44.11241912841797
2021-04-07,44.01795959472656
2021-04-08,43.9896125793457
2021-04-09,44.01166534423828
2021-04-12,44.01795959472656
2021-04-13,43.88256454467773
2021-04-14,43.86682510375977
2021-04-15,44.13131332397461
2021-04-16,44.27299499511719
2021-04-19,43.9896125793457
2021-04-20,44.32966995239258
2021-04-21,44.45877075195312
2021-04-22,43.97703170776367
2021-04-23,44.04944610595703
2021-04-26,43.4228630065918
2021-04-27,43.57085800170898
2021-04-28,43.41656494140625
2021-04-29,43.96443557739258
2021-04-30,44.05258560180664
2021-05-03,44.74844741821289
2021-05-04,44.30763626098633
2021-05-05,44.26985549926758
2021-05-06,44.5859489440918
2021-05-07,44.31726837158203
2021-05-10,44.51324844360352
2021-05-11,44.11178970336914
2021-05-12,42.97066879272461
2021-05-13,43.69770812988281
2021-05-14,44.10231781005859
2021-05-17,43.90317153930664
2021-05-18,44.85779571533203
2021-05-19,44.86095809936523
2021-05-20,45.01900482177734
2021-05-21,44.80722045898438
2021-05-24,44.81038284301758
2021-05-25,44.99371719360352
2021-05-26,44.93998336791992
2021-05-27,44.78824996948242
2021-05-28,44.8957405090332
2021-06-01,44.77877426147461
2021-06-02,44.68078231811523
2021-06-03,44.75980377197266
2021-06-04,44.83882522583008
2021-06-07,44.53853607177734
2021-06-08,44.20030975341797
2021-06-09,43.96323394775391
2021-06-10,44.21612167358398
2021-06-11,44.49111938476562
2021-06-14,44.43105697631836
2021-06-15,44.25404739379883
2021-06-16,43.35315704345703
2021-06-17,43.5333366394043
2021-06-18,42.72727203369141
2021-06-21,43.11608123779297
2021-06-22,43.31522750854492
2021-06-23,42.97699737548828
2021-06-24,43.27729797363281
2021-06-25,43.78937530517578
2021-06-28,43.65345001220703
2021-06-29,43.40056991577148
2021-06-30,44.57646942138672
2021-07-01,44.03908920288086
2021-07-02,44.288818359375
2021-07-06,44.23507690429688
2021-07-07,44.16236877441406
2021-07-08,44.12445068359375
2021-07-09,44.348876953125
2021-07-12,44.26984405517578
2021-07-13,44.43738174438477
2021-07-14,44.74399566650391
2021-07-15,44.77877426147461
2021-07-16,44.74715805053711
2021-07-19,44.64285278320312
2021-07-20,44.84515380859375
2021-07-21,44.62387847900391
2021-07-22,44.65548324584961
2021-07-23,45.02216339111328
2021-07-26,45.08538055419922
2021-07-27,45.08854293823242
2021-07-28,44.90521240234375
2021-07-29,44.96210098266602
2021-07-30,45.06009674072266
2021-08-02,44.95578765869141
2021-08-03,45.46154403686523
2021-08-04,45.15176773071289
2021-08-05,45.98944091796875
2021-08-06,45.90725326538086
2021-08-09,46.01788330078125
2021-08-10,46.99779510498047
2021-08-11,47.41820526123047
2021-08-12,47.29130172729492
2021-08-13,47.44041442871094
2021-08-16,47.82746887207031
2021-08-17,47.81161499023438
2021-08-18,47.30398941040039
2021-08-19,47.62443542480469
2021-08-20,48.04955673217773
2021-08-23,47.73229598999023
2021-08-24,47.24053573608398
2021-08-25,47.25957489013672
2021-08-26,46.748779296875
2021-08-27,46.48545455932617
2021-08-30,46.85982131958008
2021-08-31,46.98672485351562
2021-09-01,46.88520431518555
2021-09-02,47.13267135620117
2021-09-03,47.35158538818359
2021-09-07,46.72340774536133
2021-09-08,46.78367614746094
2021-09-09,46.4537353515625
2021-09-10,46.28557205200195
2021-09-13,46.02223968505859
2021-09-14,45.78112030029297
2021-09-15,45.86044692993164
2021-09-16,46.01272583007812
2021-09-17,45.91755294799805
2021-09-20,45.28619003295898
2021-09-21,45.37503051757812
2021-09-22,45.27033615112305
2021-09-23,45.29571533203125
2021-09-24,45.4226188659668
2021-09-27,45.1307373046875
2021-09-28,44.57551956176758
2021-09-29,44.55648803710938
2021-09-30,44.22019958496094
2021-10-01,43.48096466064453
2021-10-04,43.06217575073242
2021-10-05,43.34453964233398
2021-10-06,43.66180419921875
2021-10-07,44.1757698059082
2021-10-08,44.30902099609375
2021-10-11,44.26778411865234
2021-10-12,44.22019958496094
2021-10-13,43.89976119995117
2021-10-14,44.37565231323242
2021-10-15,44.59138107299805
2021-10-18,44.94989395141602
2021-10-19,45.90486145019531
2021-10-20,46.32047653198242
2021-10-21,46.57746124267578
2021-10-22,47.0628776550293
2021-10-25,47.60856246948242
2021-10-26,47.19294357299805
2021-10-27,46.80588912963867
2021-10-28,47.09777069091797
2021-10-29,47.405517578125
2021-11-01,47.52289962768555
2021-11-02,47.50069046020508
2021-11-03,47.64664077758789
2021-11-04,47.99562072753906
2021-11-05,47.66249465942383
2021-11-08,47.35793304443359
2021-11-09,47.52289962768555
2021-11-10,47.0946044921875
2021-11-11,47.11362838745117
2021-11-12,46.87885665893555
2021-11-15,46.60918807983398
2021-11-16,45.4226188659668
2021-11-17,45.03237915039062
2021-11-18,45.41945266723633
2021-11-19,45.17515182495117
2021-11-22,45.93341827392578
2021-11-23,46.26019287109375
2021-11-24,46.49179840087891
2021-11-26,45.97147750854492
2021-11-29,45.25129318237305
2021-11-30,44.61677169799805
2021-12-01,43.509521484375
2021-12-02,42.97969055175781
2021-12-03,43.62690734863281
2021-12-06,44.09962844848633
2021-12-07,43.95686340332031
2021-12-08,43.5126953125
2021-12-09,44.11792755126953
2021-12-10,44.92382431030273
2021-12-13,45.73292541503906
2021-12-14,46.16932678222656
2021-12-15,46.43371200561523
2021-12-16,45.65966033935547
2021-12-17,44.19755554199219
2021-12-20,44.34089660644531
2021-12-21,44.47468948364258
2021-12-22,44.53201675415039
2021-12-23,44.43328094482422
2021-12-27,44.83781814575195
2021-12-28,45.48128128051758
2021-12-29,45.45897674560547
2021-12-30,45.60550689697266
2021-12-31,46.08969116210938
2022-01-03,46.07694625854492
2022-01-04,45.23280715942383
2022-01-05,45.84440994262695
2022-01-06,45.71699142456055
2022-01-07,46.15339660644531
2022-01-10,46.06421279907227
2022-01-11,45.9336051940918
2022-01-12,45.69150924682617
2022-01-13,46.33815002441406
2022-01-14,46.20754623413086
2022-01-18,45.39846038818359
2022-01-19,45.85078048706055
2022-01-20,44.98435592651367
2022-01-21,44.65625
2022-01-24,44.65943908691406
2022-01-25,43.68788146972656
2022-01-26,43.2419319152832
2022-01-27,43.27059173583984
2022-01-28,43.80575180053711
2022-01-31,44.53520584106445
2022-02-01,44.88560104370117
2022-02-02,44.86649703979492
2022-02-03,44.91108322143555
2022-02-04,44.38230514526367
2022-02-07,43.94590759277344
2022-02-08,43.95546722412109
2022-02-09,43.85990905761719
2022-02-10,43.34704971313477
2022-02-11,43.10814666748047
2022-02-14,42.66856002807617
2022-02-15,42.80234527587891
2022-02-16,42.53476715087891
2022-02-17,44.23896789550781
2022-02-18,43.95546722412109
2022-02-22,43.46490097045898
2022-02-23,43.01895141601562
2022-02-24,42.85331344604492
2022-02-25,43.44261169433594
2022-02-28,43.05399322509766
2022-03-01,43.31838607788086
2022-03-02,43.37252807617188
2022-03-03,44.36956787109375
2022-03-04,45.49402236938477
2022-03-07,45.12769317626953
2022-03-08,44.19437408447266
2022-03-09,44.4237174987793
2022-03-10,45.43348693847656
2022-03-11,45.25510787963867
2022-03-14,45.88582611083984
2022-03-15,46.4369010925293
2022-03-16,46.29993057250977
2022-03-17,46.37028121948242
2022-03-18,46.50777816772461
2022-03-21,46.12085723876953
2022-03-22,45.98335266113281
2022-03-23,45.39177322387695
2022-03-24,45.67317962646484
2022-03-25,45.87142562866211
2022-03-28,46.68685531616211
2022-03-29,47.08017349243164
2022-03-30,47.92436981201172
2022-03-31,47.62058258056641
2022-04-01,48.28891754150391
2022-04-04,48.29850769042969
2022-04-05,48.43601608276367
2022-04-06,49.56161499023438
2022-04-07,50.05725860595703
2022-04-08,50.3354606628418
2022-04-11,49.33777236938477
2022-04-12,48.99882125854492
2022-04-13,50.27470397949219
2022-04-14,50.22993469238281
2022-04-18,49.84621047973633
2022-04-19,50.41220855712891
2022-04-20,51.04534530639648
2022-04-21,51.12209320068359
2022-04-22,50.15958404541016
2022-04-25,50.18516540527344
2022-04-26,49.66074371337891
2022-04-27,49.32178115844727
2022-04-28,49.95173263549805
2022-04-29,48.92206954956055
2022-05-02,48.59908676147461
2022-05-03,48.76857757568359
2022-05-04,49.44329452514648
2022-05-05,49.01966094970703
2022-05-06,47.99908447265625
2022-05-09,48.56072616577148
2022-05-10,47.87712860107422
2022-05-11,47.3764762878418
2022-05-12,47.33153533935547
2022-05-13,47.51447296142578
2022-05-16,47.56581497192383
2022-05-17,42.15485763549805
2022-05-18,39.29211044311523
2022-05-19,38.21376800537109
2022-05-20,38.2554931640625
2022-05-23,39.3466682434082
2022-05-24,39.83770370483398
2022-05-25,39.59379196166992
2022-05-26,40.43785095214844
2022-05-27,41.23376846313477
2022-05-31,41.28190994262695
2022-06-01,40.26133346557617
2022-06-02,40.92246246337891
2022-06-03,40.21961975097656
2022-06-06,40.07519149780273
2022-06-07,39.59379196166992
2022-06-08,39.25039672851562
2022-06-09,38.83959579467773
2022-06-10,39.05783081054688
2022-06-13,38.32288360595703
2022-06-14,38.33893203735352
2022-06-15,38.31325149536133
2022-06-16,38.71122360229492
2022-06-17,37.96343231201172
2022-06-21,39.20867538452148
2022-06-22,38.73368453979492
2022-06-23,39.67402648925781
2022-06-24,39.70611572265625
2022-06-27,39.83449172973633
2022-06-28,39.27285385131836
2022-06-29,39.12843322753906
2022-06-30,39.01932144165039
2022-07-01,39.35630035400391
2022-07-05,39.87621688842773
2022-07-06,40.15863800048828
2022-07-07,40.21961975097656
2022-07-08,40.24528884887695
2022-07-11,40.26133346557617
2022-07-12,40.13938140869141
2022-07-13,40.23566436767578
2022-07-14,41.02195358276367
2022-07-15,41.42312240600586
2022-07-18,41.32684707641602
2022-07-19,41.58037948608398
2022-07-20,41.9269905090332
2022-07-21,42.53997802734375
2022-07-22,42.43085861206055
2022-07-25,42.3698844909668
2022-07-26,39.1476936340332
2022-07-27,40.6272087097168
2022-07-28,41.641357421875
2022-07-29,42.37950897216797
2022-08-01,42.53677368164062
2022-08-02,42.58169174194336
2022-08-03,41.88206100463867
2022-08-04,40.29985046386719
2022-08-05,40.62398910522461
2022-08-08,40.95455551147461
2022-08-09,41.35893630981445
2022-08-10,41.44558715820312
2022-08-11,41.84528350830078
2022-08-12,42.6188850402832
2022-08-15,42.74135971069336
2022-08-16,44.92356491088867
2022-08-17,44.97190856933594
2022-08-18,44.82686233520508
2022-08-19,44.16607666015625
2022-08-22,43.37636184692383
2022-08-23,43.1926383972168
2022-08-24,43.50530242919922
2022-08-25,43.7953987121582
2022-08-26,42.41903305053711
2022-08-29,42.83161544799805
2022-08-30,42.70269012451172
2022-08-31,42.72525405883789
2022-09-01,43.34734725952148
2022-09-02,42.87030029296875
2022-09-06,42.65755844116211
2022-09-07,43.75349044799805
2022-09-08,43.97590255737305
2022-09-09,44.10805511474609
2022-09-12,44.50453186035156
2022-09-13,43.58588027954102
