Date,Close
2019-09-11,109.4823150634766
2019-09-12,110.4287033081055
2019-09-13,110.5956954956055
2019-09-16,109.1483001708984
2019-09-17,110.4565277099609
2019-09-18,110.1688919067383
2019-09-19,109.2874603271484
2019-09-20,108.3689422607422
2019-09-23,109.7049865722656
2019-09-24,109.6400375366211
2019-09-25,110.5214691162109
2019-09-26,110.3266372680664
2019-09-27,110.0297164916992
2019-09-30,109.7421112060547
2019-10-01,108.2761535644531
2019-10-02,104.7133560180664
2019-10-03,104.8251113891602
2019-10-04,106.5574340820312
2019-10-07,105.8496170043945
2019-10-08,104.8157958984375
2019-10-09,106.10107421875
2019-10-10,107.1255874633789
2019-10-11,108.4108657836914
2019-10-14,108.4015502929688
2019-10-15,109.5192031860352
2019-10-16,109.3515243530273
2019-10-17,110.9255523681641
2019-10-18,108.7461471557617
2019-10-21,110.8789672851562
2019-10-22,110.4691696166992
2019-10-23,108.4946823120117
2019-10-24,108.4201889038086
2019-10-25,110.1432189941406
2019-10-28,110.4412384033203
2019-10-29,109.3608474731445
2019-10-30,109.9662475585938
2019-10-31,109.2304534912109
2019-11-01,110.9628067016602
2019-11-04,111.4098663330078
2019-11-05,110.6182022094727
2019-11-06,111.4750366210938
2019-11-07,112.955924987793
2019-11-08,113.1328964233398
2019-11-11,112.6019897460938
2019-11-12,112.5926895141602
2019-11-13,112.0059280395508
2019-11-14,112.6299438476562
2019-11-15,112.4716033935547
2019-11-18,111.4471130371094
2019-11-19,111.7637939453125
2019-11-20,111.1118240356445
2019-11-21,110.6461334228516
2019-11-22,110.8883056640625
2019-11-25,112.3225860595703
2019-11-26,111.5681686401367
2019-11-27,112.0711212158203
2019-11-29,111.8755493164062
2019-12-02,109.2118377685547
2019-12-03,108.5691909790039
2019-12-04,109.8451843261719
2019-12-05,110.1618194580078
2019-12-06,112.3319091796875
2019-12-09,112.1921920776367
2019-12-10,112.6019897460938
2019-12-11,112.3598709106445
2019-12-12,114.2226181030273
2019-12-13,116.1598052978516
2019-12-16,115.1912002563477
2019-12-17,116.3740158081055
2019-12-18,115.7313995361328
2019-12-19,116.2622756958008
2019-12-20,117.1377410888672
2019-12-23,115.9455947875977
2019-12-24,116.1784286499023
2019-12-26,116.8024520874023
2019-12-27,116.5975570678711
2019-12-30,115.7686386108398
2019-12-31,115.9455947875977
2020-01-02,117.6185302734375
2020-01-03,116.4502792358398
2020-01-06,115.9455947875977
2020-01-07,115.3381118774414
2020-01-08,117.3287963867188
2020-01-09,119.4503173828125
2020-01-10,118.9549865722656
2020-01-13,120.132568359375
2020-01-14,120.3755874633789
2020-01-15,121.3288726806641
2020-01-16,122.0111083984375
2020-01-17,122.9176864624023
2020-01-21,121.9923934936523
2020-01-22,122.8896484375
2020-01-23,122.777458190918
2020-01-24,126.2728729248047
2020-01-27,122.0952072143555
2020-01-28,123.7868270874023
2020-01-29,123.0671920776367
2020-01-30,124.5064392089844
2020-01-31,121.3755874633789
2020-02-03,122.4316940307617
2020-02-04,123.2260894775391
2020-02-05,124.8616027832031
2020-02-06,124.534553527832
2020-02-07,123.1980590820312
2020-02-10,123.5905990600586
2020-02-11,123.9550552368164
2020-02-12,124.5251617431641
2020-02-13,125.6653671264648
2020-02-14,126.983154296875
2020-02-18,126.7308197021484
2020-02-19,127.9738082885742
2020-02-20,127.6466903686523
2020-02-21,126.0766067504883
2020-02-24,119.8054733276367
2020-02-25,112.9922714233398
2020-02-26,110.7492523193359
2020-02-27,105.4314193725586
2020-02-28,102.7397994995117
2020-03-02,106.4220962524414
2020-03-03,100.9453811645508
2020-03-04,108.1323928833008
2020-03-05,103.6837387084961
2020-03-06,101.1603393554688
2020-03-09,91.8611297607422
2020-03-10,96.54347229003906
2020-03-11,89.1414794921875
2020-03-12,78.0665512084961
2020-03-13,93.08545684814452
2020-03-16,80.25350952148438
2020-03-17,80.91706848144531
2020-03-18,68.92623901367188
2020-03-19,72.02906036376953
2020-03-20,69.27202606201172
2020-03-23,64.44952392578125
2020-03-24,78.55255889892578
2020-03-25,84.2722396850586
2020-03-26,87.18818664550781
2020-03-27,82.92642211914062
2020-03-30,84.36570739746094
2020-03-31,80.010498046875
2020-04-01,72.74872589111328
2020-04-02,72.04389953613281
2020-04-03,69.16813659667969
2020-04-06,78.81973266601562
2020-04-07,82.30632781982422
2020-04-08,86.53535461425781
2020-04-09,89.11036682128906
2020-04-13,84.8907241821289
2020-04-14,83.06755828857422
2020-04-15,78.74452209472656
2020-04-16,76.45146942138672
2020-04-17,82.12776947021484
2020-04-20,78.95130157470703
2020-04-21,76.61122131347656
2020-04-22,77.5698013305664
2020-04-23,77.49462127685547
2020-04-24,78.16187286376953
2020-04-27,79.93806457519531
2020-04-28,82.87958526611328
2020-04-29,90.33208465576172
2020-04-30,85.75532531738281
2020-05-01,83.00174713134766
2020-05-04,81.17857360839844
2020-05-05,81.51689910888672
2020-05-06,78.94189453125
2020-05-07,81.50750732421875
2020-05-08,84.11071014404297
2020-05-11,80.19183349609375
2020-05-12,78.13367462158203
2020-05-13,73.33139038085938
2020-05-14,78.76334381103516
2020-05-15,77.26908874511719
2020-05-18,83.08634185791016
2020-05-19,82.00559997558594
2020-05-20,85.26664733886719
2020-05-21,84.42083740234375
2020-05-22,83.95095825195312
2020-05-26,88.64047241210938
2020-05-27,95.1343765258789
2020-05-28,92.15526580810548
2020-05-29,89.34529113769531
2020-06-01,90.92416381835938
2020-06-02,93.1044464111328
2020-06-03,99.05328369140624
2020-06-04,100.124641418457
2020-06-05,103.12255859375
2020-06-08,106.825309753418
2020-06-09,103.8085784912109
2020-06-10,99.76752471923828
2020-06-11,92.66273498535156
2020-06-12,95.55728149414062
2020-06-15,97.69059753417967
2020-06-16,99.2600555419922
2020-06-17,97.6999740600586
2020-06-18,96.00838470458984
2020-06-19,94.86185455322266
2020-06-22,93.45216369628906
2020-06-23,93.4333724975586
2020-06-24,89.73062896728516
2020-06-25,91.9579086303711
2020-06-26,87.79466247558594
2020-06-29,88.82840728759766
2020-06-30,89.46749114990234
2020-07-01,88.78777313232422
2020-07-02,89.0521011352539
2020-07-06,91.17621612548828
2020-07-07,87.80596160888672
2020-07-08,87.70211029052734
2020-07-09,85.50247955322266
2020-07-10,88.01364135742188
2020-07-13,88.3251724243164
2020-07-14,89.5335693359375
2020-07-15,91.91256713867188
2020-07-16,90.93074798583984
2020-07-17,89.85453796386719
2020-07-20,88.74055480957031
2020-07-21,90.940185546875
2020-07-22,91.1384506225586
2020-07-23,91.26117706298828
2020-07-24,89.99614715576172
2020-07-27,90.43042755126952
2020-07-28,89.13703918457031
2020-07-29,91.2800521850586
2020-07-30,89.35418701171875
2020-07-31,88.09859466552734
2020-08-03,88.3062973022461
2020-08-04,87.97588348388672
2020-08-05,90.05278778076172
2020-08-06,90.55315399169922
2020-08-07,93.6118621826172
2020-08-10,95.93421936035156
2020-08-11,97.48245239257812
2020-08-12,95.99085235595705
2020-08-13,94.80135345458984
2020-08-14,94.79191589355467
2020-08-17,92.09194946289062
2020-08-18,91.26117706298828
2020-08-19,91.46886444091795
2020-08-20,91.30836486816406
2020-08-21,90.770263671875
2020-08-24,93.77234649658205
2020-08-25,93.50800323486328
2020-08-26,92.8943862915039
2020-08-27,95.8492431640625
2020-08-28,96.80274200439452
2020-08-31,95.90587615966795
2020-09-01,96.73665618896484
2020-09-02,98.55866241455078
2020-09-03,98.61531066894533
2020-09-04,99.7576141357422
2020-09-08,97.8695068359375
2020-09-09,97.97335815429688
2020-09-10,97.01986694335938
2020-09-11,97.5768585205078
2020-09-14,101.2680816650391
2020-09-15,100.7111053466797
2020-09-16,100.0502700805664
2020-09-17,98.80412292480467
2020-09-18,97.65238189697266
2020-09-21,92.67725372314452
2020-09-22,92.96990203857422
2020-09-23,90.21327209472656
2020-09-24,90.10942840576172
2020-09-25,90.87413787841795
2020-09-28,93.29087829589844
2020-09-29,92.28075408935548
2020-09-30,94.64086151123048
2020-10-01,95.66043853759766
2020-10-02,95.92476654052734
2020-10-05,98.0771942138672
2020-10-06,96.0663833618164
2020-10-07,97.5957260131836
2020-10-08,100.5439910888672
2020-10-09,100.8094177246094
2020-10-12,101.0653762817383
2020-10-13,99.54859924316406
2020-10-14,99.35900115966795
2020-10-15,98.998779296875
2020-10-16,99.4538116455078
2020-10-19,97.14070892333984
2020-10-20,97.77587127685548
2020-10-21,96.15478515625
2020-10-22,99.34005737304688
2020-10-23,95.72820281982422
2020-10-26,91.8414306640625
2020-10-27,89.99283599853516
2020-10-28,86.83602142333984
2020-10-29,86.3335952758789
2020-10-30,86.49476623535156
2020-11-02,88.54241943359375
2020-11-03,91.28211212158205
2020-11-04,91.38639068603516
2020-11-05,93.00746154785156
2020-11-06,91.66130065917967
2020-11-09,111.2657775878906
2020-11-10,109.9196243286133
2020-11-11,105.3408279418945
2020-11-12,105.3218612670898
2020-11-13,109.0095520019531
2020-11-16,112.4981689453125
2020-11-17,110.4220581054688
2020-11-18,108.2985687255859
2020-11-19,108.2037506103516
2020-11-20,106.7248916625977
2020-11-23,110.0523300170898
2020-11-24,114.1287078857422
2020-11-25,114.3088226318359
2020-11-27,114.3183135986328
2020-11-30,112.4223251342773
2020-12-01,113.6926422119141
2020-12-02,115.9678192138672
2020-12-03,116.7167358398438
2020-12-04,118.5368576049805
2020-12-07,117.4940643310547
2020-12-08,117.0959320068359
2020-12-09,115.3610992431641
2020-12-10,115.5032958984375
2020-12-11,113.9770431518555
2020-12-14,111.2563095092773
2020-12-15,112.9057922363281
2020-12-16,112.8110046386719
2020-12-17,112.7920379638672
2020-12-18,111.3985061645508
2020-12-21,110.3557052612305
2020-12-22,108.5924453735352
2020-12-23,110.8676071166992
2020-12-24,111.2468032836914
2020-12-28,112.2042922973633
2020-12-29,111.9957275390625
2020-12-30,113.2186508178711
2020-12-31,114.6216659545898
2021-01-04,111.9009246826172
2021-01-05,112.4981689453125
2021-01-06,116.6598587036133
2021-01-07,115.737060546875
2021-01-08,115.8512344360352
2021-01-11,115.1662673950195
2021-01-12,115.6990127563477
2021-01-13,116.4410400390625
2021-01-14,117.7538604736328
2021-01-15,116.2032012939453
2021-01-19,120.5792617797852
2021-01-20,122.6626434326172
2021-01-21,121.2261428833008
2021-01-22,119.9989547729492
2021-01-25,115.2518920898438
2021-01-26,110.4953231811523
2021-01-27,108.5356063842773
2021-01-28,113.1780242919922
2021-01-29,110.5999755859375
2021-02-01,111.3324661254883
2021-02-02,114.8238067626953
2021-02-03,114.5764694213867
2021-02-04,118.8193359375
2021-02-05,120.1321563720703
2021-02-08,121.758903503418
2021-02-09,120.5126876831055
2021-02-10,121.9872131347656
2021-02-11,122.0633163452148
2021-02-12,123.3095321655273
2021-02-16,124.3179092407227
2021-02-17,122.3011474609375
2021-02-18,122.2345733642578
2021-02-19,125.2978134155273
2021-02-22,129.3313751220703
2021-02-23,130.273193359375
2021-02-24,133.0795593261719
2021-02-25,130.4063720703125
2021-02-26,128.6749420166016
2021-03-01,131.9570007324219
2021-03-02,132.4707336425781
2021-03-03,135.6481018066406
2021-03-04,135.7337341308594
2021-03-05,140.1573486328125
2021-03-08,142.9541931152344
2021-03-09,138.0359191894531
2021-03-10,139.6055908203125
2021-03-11,140.5569000244141
2021-03-12,141.3084259033203
2021-03-15,139.8339233398438
2021-03-16,136.3235931396484
2021-03-17,137.6363525390625
2021-03-18,135.6385955810547
2021-03-19,133.8596649169922
2021-03-22,133.1366424560547
2021-03-23,129.4550323486328
2021-03-24,131.6811218261719
2021-03-25,135.3532104492188
2021-03-26,136.7325744628906
2021-03-29,135.4388122558594
2021-03-30,136.5042724609375
2021-03-31,134.95849609375
2021-04-01,137.9451446533203
2021-04-05,139.3667907714844
2021-04-06,139.4526977539062
2021-04-07,140.3878173828125
2021-04-08,140.3019409179688
2021-04-09,141.0079956054688
2021-04-12,140.8076324462891
2021-04-13,139.3000335693359
2021-04-14,140.6644897460938
2021-04-15,141.7236328125
2021-04-16,143.1167449951172
2021-04-19,141.7331695556641
2021-04-20,138.4508056640625
2021-04-21,140.4355010986328
2021-04-22,140.4164123535156
2021-04-23,137.7160949707031
2021-04-26,143.45068359375
2021-04-27,143.4697723388672
2021-04-28,145.5498657226562
2021-04-29,147.5441284179688
2021-04-30,146.3227844238281
2021-05-03,147.706298828125
2021-05-04,147.4486999511719
2021-05-05,149.2234497070312
2021-05-06,149.6910095214844
2021-05-07,151.6947479248047
2021-05-10,151.4085083007812
2021-05-11,147.3532562255859
2021-05-12,145.3208923339844
2021-05-13,147.0193328857422
2021-05-14,149.9485931396484
2021-05-17,149.6719207763672
2021-05-18,147.8875732421875
2021-05-19,147.6395111083984
2021-05-20,148.4028778076172
2021-05-21,149.6814117431641
2021-05-24,151.3703460693359
2021-05-25,150.7691955566406
2021-05-26,151.3130950927734
2021-05-27,152.4199371337891
2021-05-28,152.7920684814453
2021-06-01,156.2557067871094
2021-06-02,156.5992431640625
2021-06-03,156.9808959960938
2021-06-04,157.4389038085938
2021-06-07,158.3167419433594
2021-06-08,158.8796844482422
2021-06-09,156.5705871582031
2021-06-10,154.7957763671875
2021-06-11,156.9713287353516
2021-06-14,156.3034210205078
2021-06-15,158.6507110595703
2021-06-16,157.133544921875
2021-06-17,154.7004241943359
2021-06-18,150.9218597412109
2021-06-21,157.3434753417969
2021-06-22,156.9618072509766
2021-06-23,158.4121704101562
2021-06-24,160.5017852783203
2021-06-25,161.6849975585938
2021-06-28,157.2289733886719
2021-06-29,156.7232513427734
2021-06-30,157.6583251953125
2021-07-01,159.7056274414062
2021-07-02,161.1980285644531
2021-07-06,162.2121124267578
2021-07-07,163.5705413818359
2021-07-08,160.2413635253906
2021-07-09,164.4889221191406
2021-07-12,166.0770263671875
2021-07-13,165.1394500732422
2021-07-14,165.0438232421875
2021-07-15,165.3595581054688
2021-07-16,162.6425476074219
2021-07-19,155.7545928955078
2021-07-20,161.5519866943359
2021-07-21,165.0342254638672
2021-07-22,163.4939880371094
2021-07-23,165.6751861572266
2021-07-26,165.1299133300781
2021-07-27,165.4455871582031
2021-07-28,162.6521759033203
2021-07-29,164.49853515625
2021-07-30,163.1400146484375
2021-08-02,161.9346618652344
2021-08-03,161.714599609375
2021-08-04,160.7770538330078
2021-08-05,162.2790374755859
2021-08-06,163.93408203125
2021-08-09,163.3791961669922
2021-08-10,162.1450958251953
2021-08-11,163.2739715576172
2021-08-12,161.2171478271484
2021-08-13,158.8829193115234
2021-08-16,158.5671844482422
2021-08-17,157.5148468017578
2021-08-18,155.1040649414062
2021-08-19,152.1384124755859
2021-08-20,152.8272094726562
2021-08-23,153.4968566894531
2021-08-24,154.2143859863281
2021-08-25,158.9785614013672
2021-08-26,158.3375854492188
2021-08-27,161.3415222167969
2021-08-30,157.1417694091797
2021-08-31,158.7680969238281
2021-09-01,157.3139801025391
2021-09-02,155.0275115966797
2021-09-03,152.3966979980469
2021-09-07,152.7985076904297
2021-09-08,152.0427398681641
2021-09-09,152.4827880859375
2021-09-10,151.8418273925781
2021-09-13,154.4535064697266
2021-09-14,152.5689086914062
2021-09-15,154.3483123779297
2021-09-16,155.5823974609375
2021-09-17,156.8164978027344
2021-09-20,153.6116790771484
2021-09-21,156.1946868896484
2021-09-22,160.2317962646484
2021-09-23,165.8473968505859
2021-09-24,168.1051177978516
2021-09-27,169.1096343994141
2021-09-28,165.6369476318359
2021-09-29,164.1062927246094
2021-09-30,160.2700653076172
2021-10-01,166.4022674560547
2021-10-04,165.177734375
2021-10-05,167.1867218017578
2021-10-06,165.8856811523438
2021-10-07,167.1515960693359
2021-10-08,167.9763946533203
2021-10-11,166.3556213378906
2021-10-12,167.7462310791016
2021-10-13,161.8097534179688
2021-10-14,164.4854583740234
2021-10-15,168.6093597412109
2021-10-18,169.5779724121094
2021-10-19,170.0478973388672
2021-10-20,172.2441253662109
2021-10-21,170.2013702392578
2021-10-22,179.4177551269531
2021-10-25,174.8431243896484
2021-10-26,173.5388336181641
2021-10-27,170.7384185791016
2021-10-28,167.4584808349609
2021-10-29,166.6624908447266
2021-11-01,167.0748901367188
2021-11-02,166.0774841308594
2021-11-03,165.5404205322266
2021-11-04,165.4636993408203
2021-11-05,169.4532775878906
2021-11-08,172.6757049560547
2021-11-09,172.4935150146484
2021-11-10,173.9608001708984
2021-11-11,173.8744964599609
2021-11-12,174.4403076171875
2021-11-15,175.6295623779297
2021-11-16,173.5100708007812
2021-11-17,172.2537078857422
2021-11-18,168.9929656982422
2021-11-19,166.4323425292969
2021-11-22,163.9004669189453
2021-11-23,163.8525085449219
2021-11-24,164.5813751220703
2021-11-26,150.3971557617188
2021-11-29,151.3945159912109
2021-11-30,146.0622711181641
2021-12-01,143.9139709472656
2021-12-02,150.3491821289062
2021-12-03,149.5531616210938
2021-12-06,154.0990142822266
2021-12-07,160.1122283935547
2021-12-08,162.0110931396484
2021-12-09,161.1384124755859
2021-12-10,160.18896484375
2021-12-13,156.6117095947266
2021-12-14,156.1801452636719
2021-12-15,155.5951232910156
2021-12-16,156.3240356445312
2021-12-17,153.4564819335938
2021-12-20,149.5052337646484
2021-12-21,154.3195953369141
2021-12-22,155.8157348632812
2021-12-23,157.4652862548828
2021-12-27,157.6570739746094
2021-12-28,157.67626953125
2021-12-29,157.1200103759766
2021-12-30,157.4365081787109
2021-12-31,156.8994750976562
2022-01-03,161.3206329345703
2022-01-04,166.4994659423828
2022-01-05,164.7252502441406
2022-01-06,166.2346954345703
2022-01-07,167.6576690673828
2022-01-10,167.0423431396484
2022-01-11,168.6191101074219
2022-01-12,167.7441864013672
2022-01-13,166.6096649169922
2022-01-14,161.9081878662109
2022-01-18,159.7641296386719
2022-01-19,155.1684112548828
2022-01-20,154.7165679931641
2022-01-21,152.6205902099609
2022-01-24,152.8032379150391
2022-01-25,166.4366302490234
2022-01-26,168.5614166259766
2022-01-27,165.2732696533203
2022-01-28,170.2343444824219
2022-01-31,172.8879699707031
2022-02-01,176.4645385742188
2022-02-02,177.0606231689453
2022-02-03,176.9452819824219
2022-02-04,178.6854858398438
2022-02-07,180.6275634765625
2022-02-08,186.5212707519531
2022-02-09,188.8287811279297
2022-02-10,187.9730834960938
2022-02-11,184.4156951904297
2022-02-14,184.9349060058594
2022-02-15,190.3478851318359
2022-02-16,190.7324523925781
2022-02-17,188.1653900146484
2022-02-18,187.3674011230469
2022-02-22,185.0214538574219
2022-02-23,181.6659698486328
2022-02-24,181.0890960693359
2022-02-25,186.2425079345703
2022-02-28,187.0404663085938
2022-03-01,171.1957702636719
2022-03-02,173.3590545654297
2022-03-03,172.9552459716797
2022-03-04,166.2827758789062
2022-03-07,152.9955444335938
2022-03-08,153.8800811767578
2022-03-09,162.1485443115234
2022-03-10,163.0619201660156
2022-03-11,161.4274597167969
2022-03-14,166.1289367675781
2022-03-15,169.253662109375
2022-03-16,173.6474914550781
2022-03-17,179.7622985839844
2022-03-18,183.3677673339844
2022-03-21,181.8005828857422
2022-03-22,183.9542541503906
2022-03-23,178.8489532470703
2022-03-24,181.6083068847656
2022-03-25,182.9446868896484
2022-03-28,182.3870391845703
2022-03-29,183.5792999267578
2022-03-30,182.4447479248047
2022-03-31,179.7911682128906
2022-04-01,179.9546051025391
2022-04-04,180.4257202148438
2022-04-05,178.2528381347656
2022-04-06,176.6279754638672
2022-04-07,175.8566436767578
2022-04-08,177.1197357177734
2022-04-11,171.2093200683594
2022-04-12,169.2520294189453
2022-04-13,173.1569213867188
2022-04-14,174.6707000732422
2022-04-18,177.8717651367188
2022-04-19,180.4654083251953
2022-04-20,181.7092132568359
2022-04-21,179.0866546630859
2022-04-22,174.0728912353516
2022-04-25,177.5054321289062
2022-04-26,172.2505950927734
2022-04-27,171.2671661376953
2022-04-28,175.4613342285156
2022-04-29,168.4517669677734
2022-05-02,165.4724578857422
2022-05-03,165.9448547363281
2022-05-04,171.4503631591797
2022-05-05,164.8842926025391
2022-05-06,161.1625671386719
2022-05-09,155.2521514892578
2022-05-10,156.0331268310547
2022-05-11,153.6805267333984
2022-05-12,147.7797393798828
2022-05-13,153.0634307861328
2022-05-16,150.8265380859375
2022-05-17,156.0524291992188
2022-05-18,150.5083923339844
2022-05-19,148.4835968017578
2022-05-20,147.7508087158203
2022-05-23,153.3430633544922
2022-05-24,150.0552062988281
2022-05-25,154.7604064941406
2022-05-26,159.4463348388672
2022-05-27,163.5247955322266
2022-05-31,162.7727203369141
2022-06-01,159.8223419189453
2022-06-02,163.0812835693359
2022-06-03,160.8540191650391
2022-06-06,161.0372314453125
2022-06-07,162.6473999023438
2022-06-08,160.0151977539062
2022-06-09,155.2135772705078
2022-06-10,148.8885498046875
2022-06-13,141.0497741699219
2022-06-14,139.4203033447266
2022-06-15,140.9822998046875
2022-06-16,132.5746459960938
2022-06-17,139.0153350830078
2022-06-21,139.5745697021484
2022-06-22,139.2178344726562
2022-06-23,136.5759735107422
2022-06-24,140.9147796630859
2022-06-27,139.1214294433594
2022-06-28,137.0966339111328
2022-06-29,134.4740600585938
2022-06-30,134.1546936035156
2022-07-01,135.8773498535156
2022-07-05,135.1515045166016
2022-07-06,133.6998596191406
2022-07-07,136.4870758056641
2022-07-08,137.1935577392578
2022-07-11,136.0515594482422
2022-07-12,134.6966400146484
2022-07-13,134.9095611572266
2022-07-14,132.0836334228516
2022-07-15,137.8903350830078
2022-07-18,137.7451934814453
2022-07-19,143.0196228027344
2022-07-20,144.1325836181641
2022-07-21,145.3423156738281
2022-07-22,148.0811614990234
2022-07-25,148.8360443115234
2022-07-26,145.0036010742188
2022-07-27,146.7456207275391
2022-07-28,147.2391815185547
2022-07-29,149.0586242675781
2022-08-01,148.390869140625
2022-08-02,146.7165832519531
2022-08-03,150.4231872558594
2022-08-04,151.8168182373047
2022-08-05,152.4362335205078
2022-08-08,152.2136077880859
2022-08-09,153.6846618652344
2022-08-10,157.2074127197266
2022-08-11,157.7396850585938
2022-08-12,160.4978790283203
2022-08-15,160.0720520019531
2022-08-16,160.0236663818359
2022-08-17,158.6203460693359
2022-08-18,159.3462219238281
2022-08-19,157.0138397216797
2022-08-22,152.6200866699219
2022-08-23,152.2619934082031
2022-08-24,154.0040130615234
2022-08-25,157.0041809082031
2022-08-26,152.2426300048828
2022-08-29,149.5618743896484
2022-08-30,149.6780242919922
2022-08-31,147.1036834716797
2022-09-01,146.2423706054688
2022-09-02,144.9648895263672
2022-09-06,143.8132019042969
2022-09-07,147.3456573486328
2022-09-08,148.5747375488281
2022-09-09,153.3362579345703
2022-09-12,157.2170715332031
2022-09-13,150.3457794189453
2022-09-14,151.2651672363281
2022-09-15,151.1006774902344
