Date,Close
2019-05-31,185.6934051513672
2019-06-03,187.3014526367188
2019-06-04,185.5528564453125
2019-06-05,191.1654815673828
2019-06-06,191.0327911376953
2019-06-07,191.4153137207031
2019-06-10,190.252197265625
2019-06-11,189.5674591064453
2019-06-12,190.4174652099609
2019-06-13,190.6771850585938
2019-06-14,191.503662109375
2019-06-17,192.2041473388672
2019-06-18,190.0711669921875
2019-06-19,190.7244262695312
2019-06-20,190.850341796875
2019-06-21,189.2919158935547
2019-06-24,188.7882080078125
2019-06-25,187.6548461914062
2019-06-26,184.2704010009766
2019-06-27,186.5686645507812
2019-06-28,187.4580535888672
2019-07-01,186.1042938232422
2019-07-02,190.8739776611328
2019-07-03,194.872314453125
2019-07-05,193.0069427490234
2019-07-08,194.1246337890625
2019-07-09,194.8093719482422
2019-07-10,196.4307250976562
2019-07-11,195.6908721923828
2019-07-12,195.730224609375
2019-07-15,196.4779663085938
2019-07-16,195.9663391113281
2019-07-17,195.7617340087891
2019-07-18,194.8408660888672
2019-07-19,192.1096649169922
2019-07-22,190.9526672363281
2019-07-23,192.2671051025391
2019-07-24,190.6378326416016
2019-07-25,190.5513153076172
2019-07-26,188.4497680664062
2019-07-29,191.0628814697266
2019-07-30,191.3383331298828
2019-07-31,191.0707244873047
2019-08-01,193.9121246337891
2019-08-02,196.4071044921875
2019-08-05,193.4241180419922
2019-08-06,196.8321380615234
2019-08-07,200.0906372070312
2019-08-08,201.4916076660156
2019-08-09,202.3180847167969
2019-08-12,203.6088714599609
2019-08-13,203.2861785888672
2019-08-14,201.2082824707031
2019-08-15,204.6005859375
2019-08-16,203.6797027587891
2019-08-19,205.4742584228516
2019-08-20,205.0649871826172
2019-08-21,205.4742584228516
2019-08-22,206.1275329589844
2019-08-23,204.2464141845703
2019-08-26,205.6553039550781
2019-08-27,206.3951263427734
2019-08-28,206.1668853759766
2019-08-29,206.4029693603516
2019-08-30,208.3706512451172
2019-09-03,206.3321380615234
2019-09-04,207.8433380126953
2019-09-05,203.2704620361328
2019-09-06,202.6722717285156
2019-09-09,200.5550079345703
2019-09-10,196.7691497802734
2019-09-11,198.1100616455078
2019-09-12,198.0228271484375
2019-09-13,193.1591339111328
2019-09-16,196.2534942626953
2019-09-17,199.0145874023438
2019-09-18,198.7289428710938
2019-09-19,198.6654663085938
2019-09-20,196.6105194091797
2019-09-23,194.7459716796875
2019-09-24,196.6025695800781
2019-09-25,195.1823577880859
2019-09-26,195.5552520751953
2019-09-27,194.3968353271484
2019-09-30,194.6031494140625
2019-10-01,190.5963592529297
2019-10-02,192.2307739257812
2019-10-03,195.0712738037109
2019-10-04,195.8329315185547
2019-10-07,195.6742553710938
2019-10-08,195.8329315185547
2019-10-09,196.2375946044922
2019-10-10,195.7377319335938
2019-10-11,195.1506042480469
2019-10-14,194.6507110595703
2019-10-15,192.7147827148438
2019-10-16,192.0483245849609
2019-10-17,190.9692077636719
2019-10-18,191.6515960693359
2019-10-21,193.4288787841797
2019-10-22,190.8502349853516
2019-10-23,190.7550201416016
2019-10-24,191.5087890625
2019-10-25,185.6612396240234
2019-10-28,184.5504760742188
2019-10-29,186.2166442871094
2019-10-30,177.1398620605469
2019-10-31,176.8225402832031
2019-11-01,173.9661407470703
2019-11-04,171.4748077392578
2019-11-05,170.8003997802734
2019-11-06,170.1815795898438
2019-11-07,170.1656646728516
2019-11-08,167.6902313232422
2019-11-11,167.7854461669922
2019-11-12,165.9605255126953
2019-11-13,167.9520568847656
2019-11-14,168.9596405029297
2019-11-15,169.1659545898438
2019-11-18,169.4277801513672
2019-11-19,169.5864868164062
2019-11-20,169.3881225585938
2019-11-21,167.2855224609375
2019-11-22,165.8415374755859
2019-11-25,165.3575439453125
2019-11-26,168.2931671142578
2019-11-27,168.3011169433594
2019-11-29,167.1585693359375
2019-12-02,165.8494262695312
2019-12-03,168.1582946777344
2019-12-04,168.9596405029297
2019-12-05,169.3643035888672
2019-12-06,169.6737670898438
2019-12-09,169.2849884033203
2019-12-10,167.6902313232422
2019-12-11,166.5556182861328
2019-12-12,163.6156921386719
2019-12-13,164.5609436035156
2019-12-16,165.1617584228516
2019-12-17,164.4087524414062
2019-12-18,166.7879486083984
2019-12-19,168.3179168701172
2019-12-20,169.4233703613281
2019-12-23,168.4060211181641
2019-12-24,168.1096496582031
2019-12-26,169.3112487792969
2019-12-27,169.5355224609375
2019-12-30,169.1910705566406
2019-12-31,170.5928649902344
2020-01-02,169.3592834472656
2020-01-03,171.1856842041016
2020-01-06,171.7945098876953
2020-01-07,171.1135864257812
2020-01-08,171.426025390625
2020-01-09,171.4980773925781
2020-01-10,172.8839721679688
2020-01-13,173.6529541015625
2020-01-14,173.2764129638672
2020-01-15,174.8304901123047
2020-01-16,176.2483367919922
2020-01-17,176.8331451416016
2020-01-21,178.3551330566406
2020-01-22,177.0254058837891
2020-01-23,178.7957458496094
2020-01-24,179.8131103515625
2020-01-27,179.6448516845703
2020-01-28,179.2603149414062
2020-01-29,177.8985443115234
2020-01-30,179.5166931152344
2020-01-31,179.2443237304688
2020-02-03,179.5807647705078
2020-02-04,178.7556762695312
2020-02-05,177.9465942382812
2020-02-06,179.4606018066406
2020-02-07,180.4218597412109
2020-02-10,181.3751220703125
2020-02-11,181.3271026611328
2020-02-12,182.0400085449219
2020-02-13,183.0894317626953
2020-02-14,186.5018920898438
2020-02-18,185.6527404785156
2020-02-19,175.2710876464844
2020-02-20,178.1388549804688
2020-02-21,180.8544616699219
2020-02-24,181.4151916503906
2020-02-25,176.9372863769531
2020-02-26,182.8250732421875
2020-02-27,169.2711791992188
2020-02-28,167.516845703125
2020-03-02,175.6315765380859
2020-03-03,174.4059448242188
2020-03-04,181.1027526855469
2020-03-05,183.4899139404297
2020-03-06,183.3938293457031
2020-03-09,179.0841064453125
2020-03-10,184.15478515625
2020-03-11,176.5848236083984
2020-03-12,161.4208221435547
2020-03-13,170.9923095703125
2020-03-16,151.27490234375
2020-03-17,160.4903717041016
2020-03-18,153.6940612792969
2020-03-19,151.7846069335938
2020-03-20,138.5317687988281
2020-03-23,129.9474029541016
2020-03-24,136.452392578125
2020-03-25,142.8361206054688
2020-03-26,151.9221801757812
2020-03-27,154.9562683105469
2020-03-30,163.1361083984375
2020-03-31,160.692626953125
2020-04-01,159.0825653076172
2020-04-02,156.0484924316406
2020-04-03,157.0274658203125
2020-04-06,164.8351440429688
2020-04-07,159.600341796875
2020-04-08,161.0648345947266
2020-04-09,168.7673187255859
2020-04-13,162.9742431640625
2020-04-14,165.7575378417969
2020-04-15,158.0146026611328
2020-04-16,156.9304046630859
2020-04-17,158.9692687988281
2020-04-20,156.4125671386719
2020-04-21,154.4546051025391
2020-04-22,156.1617584228516
2020-04-23,151.7037200927734
2020-04-24,151.4852447509766
2020-04-27,156.1213073730469
2020-04-28,154.5435943603516
2020-04-29,151.0726165771484
2020-04-30,150.0450744628906
2020-05-01,149.1631927490234
2020-05-04,146.5174255371094
2020-05-05,145.1824493408203
2020-05-06,142.4719848632812
2020-05-07,148.4754180908203
2020-05-08,154.0014801025391
2020-05-11,151.2425231933594
2020-05-12,144.3976135253906
2020-05-13,142.8846588134766
2020-05-14,144.8264465332031
2020-05-15,142.3748931884766
2020-05-18,148.3540344238281
2020-05-19,148.5320434570312
2020-05-20,148.8071746826172
2020-05-21,147.8767547607422
2020-05-22,150.8703308105469
2020-05-26,155.7329406738281
2020-05-27,159.3657531738281
2020-05-28,162.7800598144531
2020-05-29,164.0341644287109
2020-06-01,165.6766357421875
2020-06-02,168.0796051025391
2020-06-03,168.2576141357422
2020-06-04,162.3350830078125
2020-06-05,166.9711303710938
2020-06-08,167.221923828125
2020-06-09,171.0165863037109
2020-06-10,166.2429809570312
2020-06-11,158.5243072509766
2020-06-12,160.6005706787109
2020-06-15,162.8239593505859
2020-06-16,162.5542297363281
2020-06-17,161.655029296875
2020-06-18,160.4370727539062
2020-06-19,155.7940673828125
2020-06-22,155.5325164794922
2020-06-23,153.8731231689453
2020-06-24,154.8621978759766
2020-06-25,156.1537475585938
2020-06-26,154.7232513427734
2020-06-29,156.2109527587891
2020-06-30,156.8567199707031
2020-07-01,162.7994384765625
2020-07-02,162.9629516601562
2020-07-06,160.6496124267578
2020-07-07,158.95751953125
2020-07-08,158.0583190917969
2020-07-09,159.7014007568359
2020-07-10,158.9330139160156
2020-07-13,157.6741943359375
2020-07-14,158.4507293701172
2020-07-15,157.6006011962891
2020-07-16,153.9875793457031
2020-07-17,157.19189453125
2020-07-20,153.5052642822266
2020-07-21,152.7287292480469
2020-07-22,153.9303588867188
2020-07-23,152.8758239746094
2020-07-24,151.5189208984375
2020-07-27,151.6905822753906
2020-07-28,158.4752349853516
2020-07-29,160.9030303955078
2020-07-30,161.6141967773438
2020-07-31,163.3880157470703
2020-08-03,160.0856018066406
2020-08-04,164.6141662597656
2020-08-05,161.0092926025391
2020-08-06,160.2817535400391
2020-08-07,162.8730316162109
2020-08-10,165.5215301513672
2020-08-11,162.6604919433594
2020-08-12,162.1618499755859
2020-08-13,161.2790374755859
2020-08-14,163.6822662353516
2020-08-17,163.5024871826172
2020-08-18,164.2544860839844
2020-08-19,161.3852996826172
2020-08-20,166.1509246826172
2020-08-21,168.8402557373047
2020-08-24,168.8484649658203
2020-08-25,169.0119171142578
2020-08-26,170.4424743652344
2020-08-27,172.6985473632812
2020-08-28,174.4723815917969
2020-08-31,173.6222381591797
2020-09-01,174.4396362304688
2020-09-02,175.0609283447266
2020-09-03,174.0554656982422
2020-09-04,173.4097137451172
2020-09-08,174.8892669677734
2020-09-09,177.1535186767578
2020-09-10,178.3142852783203
2020-09-11,180.3170013427734
2020-09-14,185.3901977539062
2020-09-15,182.3132629394531
2020-09-16,185.200439453125
2020-09-17,183.3031616210938
2020-09-18,182.3132629394531
2020-09-21,178.419677734375
2020-09-22,180.9603881835938
2020-09-23,175.6314849853516
2020-09-24,177.0586242675781
2020-09-25,180.2179870605469
2020-09-28,182.4122314453125
2020-09-29,182.2308044433594
2020-09-30,183.7238922119141
2020-10-01,186.64404296875
2020-10-02,190.2158966064453
2020-10-05,191.5110015869141
2020-10-06,188.3185882568359
2020-10-07,189.7621917724609
2020-10-08,191.3955230712891
2020-10-09,193.0370788574219
2020-10-12,193.9197540283203
2020-10-13,194.1754608154297
2020-10-14,192.6163635253906
2020-10-15,193.3093414306641
2020-10-16,192.2039337158203
2020-10-19,190.7108154296875
2020-10-20,192.3029022216797
2020-10-21,192.2121734619141
2020-10-22,193.9444732666016
2020-10-23,194.4477081298828
2020-10-26,194.8683929443359
2020-10-27,193.5320129394531
2020-10-28,190.653076171875
2020-10-29,190.4386138916016
2020-10-30,188.9620361328125
2020-11-02,192.0471801757812
2020-11-03,194.2496948242188
2020-11-04,194.0682373046875
2020-11-05,190.2736511230469
2020-11-06,190.8263244628906
2020-11-09,183.1959228515625
2020-11-10,193.0618438720703
2020-11-11,194.5302124023438
2020-11-12,191.2222747802734
2020-11-13,193.0700988769531
2020-11-16,192.7731323242188
2020-11-17,193.4742736816406
2020-11-18,189.6962127685547
2020-11-19,188.7310485839844
2020-11-20,184.4827728271484
2020-11-23,180.7624359130859
2020-11-24,183.1876831054688
2020-11-25,184.2023010253906
2020-11-27,181.5048675537109
2020-11-30,185.1592559814453
2020-12-01,185.8933868408203
2020-12-02,185.2086944580078
2020-12-03,186.4625549316406
2020-12-04,185.1922149658203
2020-12-07,185.3406524658203
2020-12-08,183.0309448242188
2020-12-09,181.1831512451172
2020-12-10,178.6589202880859
2020-12-11,181.5296478271484
2020-12-14,186.258056640625
2020-12-15,187.4401702880859
2020-12-16,188.1061706542969
2020-12-17,193.6005401611328
2020-12-18,190.5785980224609
2020-12-21,190.3954620361328
2020-12-22,193.29248046875
2020-12-23,188.9719390869141
2020-12-24,190.5120391845703
2020-12-28,190.75341796875
2020-12-29,189.6379241943359
2020-12-30,190.5785980224609
2020-12-31,192.2435760498047
2021-01-04,183.3110961914062
2021-01-05,180.9552154541016
2021-01-06,177.9999237060547
2021-01-07,181.0218200683594
2021-01-08,185.32568359375
2021-01-11,184.1851959228516
2021-01-12,185.0093383789062
2021-01-13,187.1321411132812
2021-01-14,184.1685333251953
2021-01-15,186.7991943359375
2021-01-19,183.6607360839844
2021-01-20,187.2903594970703
2021-01-21,184.7845916748047
2021-01-22,185.4671936035156
2021-01-25,187.9896392822266
2021-01-26,189.6712036132812
2021-01-27,189.8460235595703
2021-01-28,189.3965301513672
2021-01-29,189.4880523681641
2021-02-01,193.7087097167969
2021-02-02,191.7191009521484
2021-02-03,192.5515594482422
2021-02-04,192.1769561767578
2021-02-05,190.9199066162109
2021-02-08,193.5588684082031
2021-02-09,196.7722473144531
2021-02-10,194.8825378417969
2021-02-11,194.0250701904297
2021-02-12,193.0178070068359
2021-02-16,191.4277496337891
2021-02-17,194.8575592041016
2021-02-18,195.6317749023438
2021-02-19,195.3820190429688
2021-02-22,197.9293518066406
2021-02-23,201.7420959472656
2021-02-24,201.9669036865234
2021-02-25,202.5912322998047
2021-02-26,194.7493286132812
2021-03-01,193.109375
2021-03-02,195.1572418212891
2021-03-03,192.1769561767578
2021-03-04,192.5932006835938
2021-03-05,195.6733551025391
2021-03-08,198.6702880859375
2021-03-09,199.8191223144531
2021-03-10,199.6609191894531
2021-03-11,198.6369781494141
2021-03-12,202.3331756591797
2021-03-15,203.5334777832031
2021-03-16,205.9257354736328
2021-03-17,202.8451995849609
2021-03-18,203.1389617919922
2021-03-19,195.9622497558594
2021-03-22,198.6818542480469
2021-03-23,203.8860473632812
2021-03-24,202.4087219238281
2021-03-25,202.5430145263672
2021-03-26,205.3045806884766
2021-03-29,208.1585083007812
2021-03-30,207.3526611328125
2021-03-31,207.1260528564453
2021-04-01,211.4740295410156
2021-04-05,214.2692260742188
2021-04-06,214.3027801513672
2021-04-07,214.6469268798828
2021-04-08,215.5198822021484
2021-04-09,216.4599761962891
2021-04-12,218.9613189697266
2021-04-13,224.0732269287109
2021-04-14,221.3367767333984
2021-04-15,224.7446899414062
2021-04-16,223.947265625
2021-04-19,226.9523010253906
2021-04-20,229.4620208740234
2021-04-21,229.6215057373047
2021-04-22,232.1144714355469
2021-04-23,232.3159484863281
2021-04-26,230.930908203125
2021-04-27,230.8805847167969
2021-04-28,229.3445129394531
2021-04-29,234.5906677246094
2021-04-30,236.0007934570312
2021-05-03,233.3735809326172
2021-05-04,234.4814910888672
2021-05-05,230.5112457275391
2021-05-06,231.0065155029297
2021-05-07,232.7356567382812
2021-05-10,232.6433410644531
2021-05-11,230.2594604492188
2021-05-12,226.3898315429688
2021-05-13,229.9488677978516
2021-05-14,229.5292053222656
2021-05-17,232.1564483642578
2021-05-18,231.3086547851562
2021-05-19,232.1228637695312
2021-05-20,234.4311676025391
2021-05-21,232.2823638916016
2021-05-24,233.7261505126953
2021-05-25,233.9946594238281
2021-05-26,234.6745758056641
2021-05-27,234.9180145263672
2021-05-28,237.1087951660156
2021-06-01,239.6940460205078
2021-06-02,241.7338256835938
2021-06-03,242.4556579589844
2021-06-04,242.3381042480469
2021-06-07,244.4450378417969
2021-06-08,246.2748870849609
2021-06-09,246.6441802978516
2021-06-10,248.0123748779297
2021-06-11,248.2977752685547
2021-06-14,248.9907379150391
2021-06-15,247.7737731933594
2021-06-16,246.9455871582031
2021-06-17,249.8443298339844
2021-06-18,252.1429901123047
2021-06-21,256.5289916992188
2021-06-22,255.599365234375
2021-06-23,256.7064819335938
2021-06-24,255.0839233398438
2021-06-25,257.5431518554688
2021-06-28,257.3318176269531
2021-06-29,256.4698181152344
2021-06-30,254.1120452880859
2021-07-01,253.8162536621094
2021-07-02,255.8275299072266
2021-07-06,260.2389526367188
2021-07-07,260.458740234375
2021-07-08,259.5967407226562
2021-07-09,263.3995971679688
2021-07-12,265.1405029296875
2021-07-13,262.2164611816406
2021-07-14,264.4982604980469
2021-07-15,264.9208374023438
2021-07-16,265.3096008300781
2021-07-19,260.7290649414062
2021-07-20,263.8306579589844
2021-07-21,260.5347900390625
2021-07-22,261.3460693359375
2021-07-23,265.1912841796875
2021-07-26,265.0729370117188
2021-07-27,265.2757873535156
2021-07-28,264.51513671875
2021-07-29,263.509521484375
2021-07-30,264.0757141113281
2021-08-02,262.8334350585938
2021-08-03,261.6249389648438
2021-08-04,259.0304870605469
2021-08-05,261.0586853027344
2021-08-06,257.5262451171875
2021-08-09,261.7939758300781
2021-08-10,262.8249206542969
2021-08-11,263.6700439453125
2021-08-12,266.205322265625
2021-08-13,265.926513671875
2021-08-16,268.8335876464844
2021-08-17,270.0167236328125
2021-08-18,270.6167297363281
2021-08-19,272.5182189941406
2021-08-20,274.0478210449219
2021-08-23,271.4703979492188
2021-08-24,268.5969848632812
2021-08-25,267.37158203125
2021-08-26,267.2786254882812
2021-08-27,268.4786682128906
2021-08-30,270.8956909179688
2021-08-31,273.4816284179688
2021-09-01,278.6198120117188
2021-09-02,279.7607116699219
2021-09-03,279.5240478515625
2021-09-07,276.0929565429688
2021-09-08,279.3296813964844
2021-09-09,273.9548950195312
2021-09-10,273.1604919433594
2021-09-13,271.4449462890625
2021-09-14,269.9313354492188
2021-09-15,271.7085876464844
2021-09-16,269.9057312011719
2021-09-17,264.5057983398438
2021-09-20,265.4412231445312
2021-09-21,265.2626342773438
2021-09-22,262.9325561523438
2021-09-23,259.7266235351562
2021-09-24,258.4169921875
2021-09-27,252.3451995849609
2021-09-28,254.7092437744141
2021-09-29,257.09033203125
2021-09-30,252.6512756347656
2021-10-01,252.7363433837891
2021-10-04,253.4591674804688
2021-10-05,251.0866088867188
2021-10-06,256.3250122070312
2021-10-07,256.4185180664062
2021-10-08,254.8793487548828
2021-10-11,256.9032897949219
2021-10-12,264.7353820800781
2021-10-13,269.8462219238281
2021-10-14,277.1255493164062
2021-10-15,271.6320495605469
2021-10-18,274.0131225585938
2021-10-19,272.9756469726562
2021-10-20,274.2002563476562
2021-10-21,274.259765625
2021-10-22,277.5082397460938
2021-10-25,279.3620910644531
2021-10-26,277.9759826660156
2021-10-27,274.2002563476562
2021-10-28,282.0068054199219
2021-10-29,282.4830017089844
2021-11-01,282.0238952636719
2021-11-02,287.1856994628906
2021-11-03,282.959228515625
2021-11-04,282.7976684570312
2021-11-05,274.5744018554688
2021-11-08,275.067626953125
2021-11-09,276.377197265625
2021-11-10,278.2055358886719
2021-11-11,279.7957458496094
2021-11-12,279.9318542480469
2021-11-15,282.1003723144531
2021-11-16,279.0814514160156
2021-11-17,283.6395874023438
2021-11-18,285.6039733886719
2021-11-19,282.10888671875
2021-11-22,279.9403991699219
2021-11-23,280.9523620605469
2021-11-24,284.9236145019531
2021-11-26,278.0950317382812
2021-11-29,282.2363891601562
2021-11-30,278.4011535644531
2021-12-01,276.9129333496094
2021-12-02,284.8726196289062
2021-12-03,285.1702880859375
2021-12-06,288.7078857421875
2021-12-07,289.3541870117188
2021-12-08,292.0329284667969
2021-12-09,291.0889892578125
2021-12-10,295.936279296875
2021-12-13,302.0675354003906
2021-12-14,301.28076171875
2021-12-15,309.1571655273438
2021-12-16,310.4400024414062
2021-12-17,309.3624572753906
2021-12-20,312.9799194335938
2021-12-21,309.4052734375
2021-12-22,312.5181579589844
2021-12-23,309.9696044921875
2021-12-27,315.4002075195312
2021-12-28,316.9566345214844
2021-12-29,318.6671447753906
2021-12-30,318.5303039550781
2021-12-31,320.3262329101562
2022-01-03,312.389892578125
2022-01-04,312.1761474609375
2022-01-05,309.3881530761719
2022-01-06,312.4411315917969
2022-01-07,304.3766479492188
2022-01-10,307.7205200195312
2022-01-11,310.3117980957031
2022-01-12,314.2285461425781
2022-01-13,311.6201782226562
2022-01-14,309.4052734375
2022-01-18,307.6435241699219
2022-01-19,305.3429870605469
2022-01-20,301.3919372558594
2022-01-21,302.187255859375
2022-01-24,301.1439514160156
2022-01-25,301.4603271484375
2022-01-26,297.7658996582031
2022-01-27,296.1239013671875
2022-01-28,308.3618774414062
2022-01-31,306.6172485351562
2022-02-01,303.88916015625
2022-02-02,316.734375
2022-02-03,314.1430358886719
2022-02-04,310.3117980957031
2022-02-07,310.2262268066406
2022-02-08,309.9611206054688
2022-02-09,315.7337951660156
2022-02-10,307.0961303710938
2022-02-11,306.3094482421875
2022-02-14,304.145751953125
2022-02-15,300.6821594238281
2022-02-16,300.7932739257812
2022-02-17,295.9528198242188
2022-02-18,293.8148193359375
2022-02-22,292.8056945800781
2022-02-23,302.2728271484375
2022-02-24,300.71630859375
2022-02-25,310.1834716796875
2022-02-28,303.6155090332031
2022-03-01,307.0021667480469
2022-03-02,312.3984680175781
2022-03-03,318.9578857421875
2022-03-04,322.7207946777344
2022-03-07,321.6859741210938
2022-03-08,314.0318603515625
2022-03-09,316.1100769042969
2022-03-10,316.1442565917969
2022-03-11,312.9970703125
2022-03-14,307.9342956542969
2022-03-15,305.4144897460938
2022-03-16,307.6332702636719
2022-03-17,314.5647583007812
2022-03-18,314.5045471191406
2022-03-21,316.0955505371094
2022-03-22,318.5206604003906
2022-03-23,316.5169067382812
2022-03-24,320.8770446777344
2022-03-25,323.3537902832031
2022-03-28,329.6832275390625
2022-03-29,340.9576721191406
2022-03-30,340.6910400390625
2022-03-31,335.6343994140625
2022-04-01,340.9920043945312
2022-04-04,338.9194641113281
2022-04-05,340.3126831054688
2022-04-06,351.3720092773438
2022-04-07,351.9052124023438
2022-04-08,351.6902465820312
2022-04-11,345.5413208007812
2022-04-12,349.8154602050781
2022-04-13,348.852294921875
2022-04-14,351.3031921386719
2022-04-18,352.2577819824219
2022-04-19,355.3193664550781
2022-04-20,361.1070556640625
2022-04-21,354.8034057617188
2022-04-22,346.02294921875
2022-04-25,343.1333923339844
2022-04-26,339.0055236816406
2022-04-27,336.5802917480469
2022-04-28,343.1075744628906
2022-04-29,319.4839172363281
2022-05-02,309.6370239257812
2022-05-03,307.022705078125
2022-05-04,305.4403991699219
2022-05-05,300.3663940429688
2022-05-06,289.7112731933594
2022-05-09,269.7682189941406
2022-05-10,268.633056640625
2022-05-11,268.9942321777344
2022-05-12,270.1552734375
2022-05-13,273.9305419921875
2022-05-16,274.4809265136719
2022-05-17,272.1503295898438
2022-05-18,263.9289245605469
2022-05-19,266.3970947265625
2022-05-20,269.097412109375
2022-05-23,275.2807312011719
2022-05-24,280.345947265625
2022-05-25,279.3828125
2022-05-26,280.2686157226562
2022-05-27,288.7566223144531
2022-05-31,284.3449401855469
2022-06-01,284.3277282714844
2022-06-02,286.3057250976562
2022-06-03,284.4136657714844
2022-06-06,277.3532409667969
2022-06-07,284.3534851074219
2022-06-08,272.2363586425781
2022-06-09,266.3884887695312
2022-06-10,264.3846740722656
2022-06-13,255.8279113769531
2022-06-14,257.8712158203125
2022-06-15,263.3517456054688
2022-06-16,260.4253845214844
2022-06-17,258.477294921875
2022-06-21,261.55078125
2022-06-22,265.1352844238281
2022-06-23,266.8149108886719
2022-06-24,272.027099609375
2022-06-27,271.6114807128906
2022-06-28,269.6634216308594
2022-06-29,269.3170776367188
2022-06-30,270.7110900878906
2022-07-01,274.7803649902344
2022-07-05,272.477294921875
2022-07-06,274.477294921875
2022-07-07,272.5466003417969
2022-07-08,273.4469604492188
2022-07-11,271.6894226074219
2022-07-12,266.1222839355469
2022-07-13,265.0054626464844
2022-07-14,265.3084411621094
2022-07-15,271.2738952636719
2022-07-18,267.4989318847656
2022-07-19,273.8366088867188
2022-07-20,273.5941467285156
2022-07-21,276.4340515136719
2022-07-22,276.4773254394531
2022-07-25,280.4513244628906
2022-07-26,282.8669738769531
2022-07-27,282.4946899414062
2022-07-28,291.8626403808594
2022-07-29,294.0789489746094
2022-08-01,292.2861328125
2022-08-02,289.1508483886719
2022-08-03,295.8719177246094
2022-08-04,297.8269653320312
2022-08-05,298.3946228027344
2022-08-08,302.4578552246094
2022-08-09,308.9626770019531
2022-08-10,311.7196350097656
2022-08-11,312.1250610351562
2022-08-12,316.864013671875
2022-08-15,320.1435241699219
2022-08-16,318.2334289550781
2022-08-17,320.0804443359375
2022-08-18,317.9001159667969
2022-08-19,316.4405517578125
2022-08-22,312.0439453125
2022-08-23,307.304931640625
2022-08-24,309.0347900390625
2022-08-25,315.5576477050781
2022-08-26,310.3951721191406
2022-08-29,306.9265747070312
2022-08-30,299.5657653808594
2022-08-31,298.0612182617188
2022-09-01,304.3228149414062
2022-09-02,300.0072021484375
2022-09-06,305.764404296875
2022-09-07,308.3861083984375
2022-09-08,305.7733459472656
2022-09-09,305.5661315917969
2022-09-12,305.8814697265625
2022-09-13,297.0723571777344
2022-09-14,294.2537841796875
2022-09-15,284.2664489746094
2022-09-16,283.8042907714844
2022-09-19,283.2151184082031
2022-09-20,277.5780029296875
