Date,Close
2019-07-19,172.1917114257812
2019-07-22,173.4693908691406
2019-07-23,173.786376953125
2019-07-24,176.120849609375
2019-07-25,174.4492950439453
2019-07-26,176.4667205810547
2019-07-29,176.0055541992188
2019-07-30,174.3916625976562
2019-07-31,171.0004425048828
2019-08-01,172.1244354248047
2019-08-02,170.4432678222656
2019-08-05,162.2198791503906
2019-08-06,165.6974792480469
2019-08-07,168.4258422851562
2019-08-08,172.8257446289062
2019-08-09,172.0091400146484
2019-08-12,169.4057312011719
2019-08-13,171.5864715576172
2019-08-14,166.68701171875
2019-08-15,169.5827941894531
2019-08-16,171.4684295654297
2019-08-19,172.9211730957031
2019-08-20,172.4401550292969
2019-08-21,174.0756988525391
2019-08-22,173.2578887939453
2019-08-23,168.582275390625
2019-08-26,170.8527526855469
2019-08-27,171.6127624511719
2019-08-28,171.8917694091797
2019-08-29,174.2969055175781
2019-08-30,173.9601898193359
2019-09-03,172.4016418457031
2019-09-04,174.8741455078125
2019-09-05,177.7218627929688
2019-09-06,178.6935729980469
2019-09-09,174.6625213623047
2019-09-10,169.6597900390625
2019-09-11,168.3417205810547
2019-09-12,171.2279510498047
2019-09-13,170.5448913574219
2019-09-16,169.4288940429688
2019-09-17,169.7559814453125
2019-09-18,168.6400146484375
2019-09-19,169.2845458984375
2019-09-20,167.4566497802734
2019-09-23,168.2744293212891
2019-09-24,167.8607025146484
2019-09-25,168.6303863525391
2019-09-26,168.986328125
2019-09-27,167.3989105224609
2019-09-30,165.4844055175781
2019-10-01,167.6779174804688
2019-10-02,163.3871154785156
2019-10-03,166.3118133544922
2019-10-04,169.3038024902344
2019-10-07,168.2647552490234
2019-10-08,165.8788909912109
2019-10-09,168.2455291748047
2019-10-10,168.2455291748047
2019-10-11,170.3428192138672
2019-10-14,170.6314544677734
2019-10-15,171.9687347412109
2019-10-16,171.1220855712891
2019-10-17,171.1894683837891
2019-10-18,169.0440521240234
2019-10-21,169.7366943359375
2019-10-22,164.3780517578125
2019-10-23,164.8206176757812
2019-10-24,169.4769592285156
2019-10-25,171.1029357910156
2019-10-28,173.0173645019531
2019-10-29,170.8912200927734
2019-10-30,172.4497680664062
2019-10-31,172.0745697021484
2019-11-01,174.0660552978516
2019-11-04,172.1611633300781
2019-11-05,169.6790466308594
2019-11-06,170.0638885498047
2019-11-07,171.6608428955078
2019-11-08,172.1804046630859
2019-11-11,172.7287902832031
2019-11-12,172.9211730957031
2019-11-13,172.6036834716797
2019-11-14,173.220458984375
2019-11-15,173.2397155761719
2019-11-18,173.1337432861328
2019-11-19,176.1307067871094
2019-11-20,175.0610656738281
2019-11-21,173.3553619384766
2019-11-22,172.9506072998047
2019-11-25,174.3961181640625
2019-11-26,175.9187316894531
2019-11-27,177.6726226806641
2019-11-29,177.8074951171875
2019-12-02,175.1863250732422
2019-12-03,175.2923736572266
2019-12-04,174.0395812988281
2019-12-05,175.2827301025391
2019-12-06,175.5525207519531
2019-12-09,176.2752685546875
2019-12-10,175.6392669677734
2019-12-11,175.3983306884766
2019-12-12,176.0055084228516
2019-12-13,178.4146118164062
2019-12-16,179.4746856689453
2019-12-17,178.7808227539062
2019-12-18,178.183349609375
2019-12-19,179.7638092041016
2019-12-20,181.1707611083984
2019-12-23,180.2841796875
2019-12-24,180.7564239501953
2019-12-26,182.2886199951172
2019-12-27,182.5102844238281
2019-12-30,181.0069732666016
2019-12-31,181.0743865966797
2020-01-02,184.1774139404297
2020-01-03,182.7126159667969
2020-01-06,182.3175354003906
2020-01-07,181.8356781005859
2020-01-08,184.9483642578125
2020-01-09,186.2300262451172
2020-01-10,186.7311553955078
2020-01-13,188.2344665527344
2020-01-14,188.9283294677734
2020-01-15,192.5421142578125
2020-01-16,193.6502838134766
2020-01-17,197.2641296386719
2020-01-21,199.7600402832031
2020-01-22,200.3478698730469
2020-01-23,199.0180206298828
2020-01-24,197.5532073974609
2020-01-27,194.3634796142578
2020-01-28,195.4813690185547
2020-01-29,197.4183044433594
2020-01-30,200.6465911865234
2020-01-31,191.7422943115234
2020-02-03,193.5153961181641
2020-02-04,196.1655426025391
2020-02-05,195.4427947998047
2020-02-06,195.6643981933594
2020-02-07,195.3753051757812
2020-02-10,198.5072479248047
2020-02-11,196.5317230224609
2020-02-12,199.9046020507812
2020-02-13,200.1555023193359
2020-02-14,202.9445190429688
2020-02-18,203.82275390625
2020-02-19,205.8590698242188
2020-02-20,204.0640258789062
2020-02-21,201.5162506103516
2020-02-24,191.8462524414062
2020-02-25,181.8191528320312
2020-02-26,180.6707000732422
2020-02-27,173.7222290039062
2020-02-28,175.4111175537109
2020-03-02,185.6119232177734
2020-03-03,179.2424468994141
2020-03-04,187.5034332275391
2020-03-05,180.4294738769531
2020-03-06,177.9203186035156
2020-03-09,165.1523895263672
2020-03-10,176.2218017578125
2020-03-11,166.9088439941406
2020-03-12,154.4884185791016
2020-03-13,169.6882476806641
2020-03-16,146.7002563476562
2020-03-17,152.3748474121094
2020-03-18,143.2935791015625
2020-03-19,146.931884765625
2020-03-20,141.7012023925781
2020-03-23,130.9985961914062
2020-03-24,149.1322326660156
2020-03-25,156.1290130615234
2020-03-26,162.9810180664062
2020-03-27,155.9167022705078
2020-03-30,159.7866363525391
2020-03-31,155.4920349121094
2020-04-01,147.7618255615234
2020-04-02,151.8923645019531
2020-04-03,146.5458831787109
2020-04-06,163.5214233398438
2020-04-07,162.7011260986328
2020-04-08,168.8293151855469
2020-04-09,167.6230010986328
2020-04-13,163.0871734619141
2020-04-14,168.5204925537109
2020-04-15,160.1630096435547
2020-04-16,156.7466583251953
2020-04-17,163.6179809570312
2020-04-20,158.4837646484375
2020-04-21,154.9226684570312
2020-04-22,160.7709808349609
2020-04-23,160.5683441162109
2020-04-24,161.4754943847656
2020-04-27,165.7604217529297
2020-04-28,165.2681884765625
2020-04-29,175.4400634765625
2020-04-30,172.477294921875
2020-05-01,169.4373168945312
2020-05-04,169.9970245361328
2020-05-05,172.2070617675781
2020-05-06,172.5351867675781
2020-05-07,176.3375701904297
2020-05-08,178.6248168945312
2020-05-11,177.148193359375
2020-05-12,173.2010803222656
2020-05-13,171.1903686523438
2020-05-14,174.8734436035156
2020-05-15,177.3771667480469
2020-05-18,185.0043487548828
2020-05-19,183.0516510009766
2020-05-20,187.4017486572266
2020-05-21,184.2696380615234
2020-05-22,184.5016784667969
2020-05-26,186.7830352783203
2020-05-27,186.3963775634766
2020-05-28,187.7884216308594
2020-05-29,188.7357330322266
2020-06-01,187.8753509521484
2020-06-02,189.8184204101562
2020-06-03,190.3114471435547
2020-06-04,187.1890411376953
2020-06-05,192.9601593017578
2020-06-08,192.9505310058594
2020-06-09,192.4478149414062
2020-06-10,193.8011779785156
2020-06-11,182.5876159667969
2020-06-12,185.8550109863281
2020-06-15,185.3716583251953
2020-06-16,186.4543762207031
2020-06-17,187.1117095947266
2020-06-18,187.4500732421875
2020-06-19,185.7970123291016
2020-06-22,188.4650573730469
2020-06-23,191.374755859375
2020-06-24,185.0333557128906
2020-06-25,187.5176849365234
2020-06-26,182.9646453857422
2020-06-29,185.0043487548828
2020-06-30,186.7347106933594
2020-07-01,187.3244018554688
2020-07-02,189.1514129638672
2020-07-06,191.1718139648438
2020-07-07,187.7303771972656
2020-07-08,188.5713958740234
2020-07-09,185.8066864013672
2020-07-10,186.1353607177734
2020-07-13,182.7229766845703
2020-07-14,186.8893737792969
2020-07-15,190.0021057128906
2020-07-16,187.0537261962891
2020-07-17,188.5907440185547
2020-07-20,191.8581848144531
2020-07-21,189.9344482421875
2020-07-22,192.2351531982422
2020-07-23,190.8527526855469
2020-07-24,188.6487121582031
2020-07-27,190.3501434326172
2020-07-28,190.1858062744141
2020-07-29,191.9644317626953
2020-07-30,187.5950469970703
2020-07-31,184.0569610595703
2020-08-03,184.3373565673828
2020-08-04,185.8840179443359
2020-08-05,189.5671081542969
2020-08-06,192.1481781005859
2020-08-07,189.8184204101562
2020-08-10,190.2340850830078
2020-08-11,191.1814880371094
2020-08-12,192.1191558837891
2020-08-13,191.2865142822266
2020-08-14,190.3764953613281
2020-08-17,193.0776062011719
2020-08-18,192.6709747314453
2020-08-19,194.5879364013672
2020-08-20,197.6472625732422
2020-08-21,197.6279296875
2020-08-24,199.8352813720703
2020-08-25,201.4714508056641
2020-08-26,203.5626220703125
2020-08-27,204.30810546875
2020-08-28,208.8390655517578
2020-08-31,205.237548828125
2020-09-01,206.5542449951172
2020-09-02,209.5845336914062
2020-09-03,202.3040466308594
2020-09-04,198.1410217285156
2020-09-08,193.7456359863281
2020-09-09,197.5601196289062
2020-09-10,195.1204071044922
2020-09-11,194.2877502441406
2020-09-14,198.4508209228516
2020-09-15,198.8477478027344
2020-09-16,198.5960388183594
2020-09-17,198.7315979003906
2020-09-18,196.1563110351562
2020-09-21,191.1606597900391
2020-09-22,194.1716461181641
2020-09-23,189.1468963623047
2020-09-24,189.2921447753906
2020-09-25,190.967041015625
2020-09-28,193.9392852783203
2020-09-29,193.0872955322266
2020-09-30,193.6004180908203
2020-10-01,196.8727569580078
2020-10-02,195.0429840087891
2020-10-05,197.0566711425781
2020-10-06,194.0651092529297
2020-10-07,196.0207824707031
2020-10-08,196.5145111083984
2020-10-09,200.0579528808594
2020-10-12,199.8255767822266
2020-10-13,197.8118896484375
2020-10-14,195.7593688964844
2020-10-15,193.1937866210938
2020-10-16,193.8811798095703
2020-10-19,190.6959533691406
2020-10-20,191.4027099609375
2020-10-21,192.1094512939453
2020-10-22,191.6834869384766
2020-10-23,191.7028198242188
2020-10-26,186.9201965332031
2020-10-27,184.0060577392578
2020-10-28,175.1087646484375
2020-10-29,178.9813995361328
2020-10-30,175.9220428466797
2020-11-02,178.8555450439453
2020-11-03,182.3408508300781
2020-11-04,187.7915191650391
2020-11-05,191.3446197509766
2020-11-06,192.1482238769531
2020-11-09,205.9055633544922
2020-11-10,206.5154724121094
2020-11-11,205.9249114990234
2020-11-12,201.9301147460938
2020-11-13,204.0826568603516
2020-11-16,206.2351989746094
2020-11-17,204.3056945800781
2020-11-18,201.5132293701172
2020-11-19,201.2611236572266
2020-11-20,197.6832580566406
2020-11-23,201.8331756591797
2020-11-24,203.3069763183594
2020-11-25,204.4801940917969
2020-11-27,204.5868682861328
2020-11-30,203.9566192626953
2020-12-01,204.7808380126953
2020-12-02,203.7917633056641
2020-12-03,201.7265472412109
2020-12-04,206.2157745361328
2020-12-07,206.1867370605469
2020-12-08,206.3030853271484
2020-12-09,203.2100677490234
2020-12-10,201.2999114990234
2020-12-11,199.9715728759766
2020-12-14,200.9508514404297
2020-12-15,202.027099609375
2020-12-16,201.9398498535156
2020-12-17,204.7613983154297
2020-12-18,204.8874359130859
2020-12-21,202.6573181152344
2020-12-22,199.5836639404297
2020-12-23,199.0600891113281
2020-12-24,202.3567810058594
2020-12-28,206.1673126220703
2020-12-29,207.8544464111328
2020-12-30,211.7231750488281
2020-12-31,212.0819091796875
2021-01-04,211.1413879394531
2021-01-05,207.9901580810547
2021-01-06,206.1576080322266
2021-01-07,207.3114471435547
2021-01-08,208.9016265869141
2021-01-11,206.41943359375
2021-01-12,202.5118865966797
2021-01-13,202.9870452880859
2021-01-14,195.7246551513672
2021-01-15,195.4628601074219
2021-01-19,195.5307464599609
2021-01-20,199.7485198974609
2021-01-21,198.9049835205078
2021-01-22,195.8798217773438
2021-01-25,194.8713989257812
2021-01-26,195.8700714111328
2021-01-27,189.0440826416016
2021-01-28,192.1953125
2021-01-29,187.3763732910156
2021-02-01,192.3310699462891
2021-02-02,196.4518432617188
2021-02-03,195.2398681640625
2021-02-04,202.8900604248047
2021-02-05,202.4246520996094
2021-02-08,200.6017913818359
2021-02-09,200.2430267333984
2021-02-10,200.1654663085938
2021-02-11,204.5742950439453
2021-02-12,203.89453125
2021-02-16,201.8940124511719
2021-02-17,201.5152587890625
2021-02-18,203.3021697998047
2021-02-19,198.8155975341797
2021-02-22,202.3019104003906
2021-02-23,205.9824371337891
2021-02-24,213.0909118652344
2021-02-25,207.5750122070312
2021-02-26,206.2543029785156
2021-03-01,210.3718719482422
2021-03-02,209.5367126464844
2021-03-03,208.6432647705078
2021-03-04,205.3900604248047
2021-03-05,209.1870727539062
2021-03-08,213.9066772460938
2021-03-09,213.9940795898438
2021-03-10,216.7228851318359
2021-03-11,219.6167907714844
2021-03-12,217.8785400390625
2021-03-15,216.8199920654297
2021-03-16,218.2087097167969
2021-03-17,216.5772705078125
2021-03-18,214.285400390625
2021-03-19,200.9229125976562
2021-03-22,201.9911499023438
2021-03-23,202.1368560791016
2021-03-24,202.0591125488281
2021-03-25,201.9620513916016
2021-03-26,207.3613891601562
2021-03-29,208.3130493164062
2021-03-30,205.7784423828125
2021-03-31,205.6133728027344
2021-04-01,210.5951995849609
2021-04-05,212.7122192382812
2021-04-06,212.3334808349609
2021-04-07,212.9355773925781
2021-04-08,214.3242492675781
2021-04-09,216.0916900634766
2021-04-12,215.0720367431641
2021-04-13,214.6350250244141
2021-04-14,215.5672760009766
2021-04-15,219.7430725097656
2021-04-16,219.8693389892578
2021-04-19,219.2672119140625
2021-04-20,216.8297424316406
2021-04-21,220.8792572021484
2021-04-22,220.9958038330078
2021-04-23,223.3556060791016
2021-04-26,223.6857452392578
2021-04-27,223.2681732177734
2021-04-28,226.7059326171875
2021-04-29,230.0174102783203
2021-04-30,226.8127593994141
2021-05-03,225.8901672363281
2021-05-04,225.3269500732422
2021-05-05,222.5884094238281
2021-05-06,224.6374816894531
2021-05-07,225.4143676757812
2021-05-10,219.4420166015625
2021-05-11,218.9661865234375
2021-05-12,214.2563018798828
2021-05-13,217.5920257568359
2021-05-14,220.7040863037109
2021-05-17,220.2178649902344
2021-05-18,219.3717803955078
2021-05-19,218.4186706542969
2021-05-20,220.2178649902344
2021-05-21,220.5388031005859
2021-05-24,223.0187225341797
2021-05-25,222.7269439697266
2021-05-26,220.8305511474609
2021-05-27,220.6263122558594
2021-05-28,221.0542144775391
2021-06-01,220.4026489257812
2021-06-02,223.3493347167969
2021-06-03,221.8419494628906
2021-06-04,223.8162078857422
2021-06-07,224.9637603759766
2021-06-08,225.6736907958984
2021-06-09,225.9265594482422
2021-06-10,227.5214691162109
2021-06-11,228.5037384033203
2021-06-14,227.6479187011719
2021-06-15,226.5781402587891
2021-06-16,223.2910461425781
2021-06-17,225.7709350585938
2021-06-18,224.0787658691406
2021-06-21,227.8813171386719
2021-06-22,229.4470672607422
2021-06-23,228.2314300537109
2021-06-24,229.7485961914062
2021-06-25,230.7988891601562
2021-06-28,227.6576690673828
2021-06-29,229.4665374755859
2021-06-30,227.3950805664062
2021-07-01,228.6885223388672
2021-07-02,232.0728607177734
2021-07-06,233.0162353515625
2021-07-07,233.4052429199219
2021-07-08,230.1084136962891
2021-07-09,231.9172821044922
2021-07-12,231.3337860107422
2021-07-13,235.690673828125
2021-07-14,239.2306518554688
2021-07-15,241.7203216552734
2021-07-16,241.3021240234375
2021-07-19,233.8039703369141
2021-07-20,236.0310516357422
2021-07-21,236.9647216796875
2021-07-22,237.4314727783203
2021-07-23,242.1773986816406
2021-07-26,243.3735961914062
2021-07-27,244.0348968505859
2021-07-28,240.1545562744141
2021-07-29,241.1076049804688
2021-07-30,239.6196594238281
2021-08-02,233.1913146972656
2021-08-03,230.5751953125
2021-08-04,230.166748046875
2021-08-05,233.6094665527344
2021-08-06,234.7667846679688
2021-08-09,233.4052429199219
2021-08-10,231.5282897949219
2021-08-11,228.6009979248047
2021-08-12,225.7281341552734
2021-08-13,226.565673828125
2021-08-16,229.2047882080078
2021-08-17,228.3965148925781
2021-08-18,225.5723571777344
2021-08-19,225.5139007568359
2021-08-20,225.3094024658203
2021-08-23,228.0166778564453
2021-08-24,228.1140594482422
2021-08-25,226.5072174072266
2021-08-26,224.4913787841797
2021-08-27,226.6046142578125
2021-08-30,225.1828002929688
2021-08-31,223.1085052490234
2021-09-01,224.101806640625
2021-09-02,218.3171539306641
2021-09-03,219.2228393554688
2021-09-07,220.3525085449219
2021-09-08,223.0987396240234
2021-09-09,221.5406341552734
2021-09-10,219.028076171875
2021-09-13,218.7554016113281
2021-09-14,217.1972198486328
2021-09-15,217.9568634033203
2021-09-16,218.4632568359375
2021-09-17,215.95068359375
2021-09-20,214.2951507568359
2021-09-21,214.4120635986328
2021-09-22,216.9245910644531
2021-09-23,222.3391418457031
2021-09-24,225.5333709716797
2021-09-27,223.5954437255859
2021-09-28,219.6610717773438
2021-09-29,220.7518005371094
2021-09-30,216.9245910644531
2021-10-01,224.4329376220703
2021-10-04,218.8527984619141
2021-10-05,218.4145355224609
2021-10-06,220.5862121582031
2021-10-07,224.5205993652344
2021-10-08,224.2478790283203
2021-10-11,219.2228393554688
2021-10-12,218.1905517578125
2021-10-13,216.6421508789062
2021-10-14,219.2909851074219
2021-10-15,224.9490661621094
2021-10-18,224.6179504394531
2021-10-19,227.4129333496094
2021-10-20,225.3678283691406
2021-10-21,224.2186737060547
2021-10-22,225.1828002929688
2021-10-25,227.7634887695312
2021-10-26,225.7573699951172
2021-10-27,210.1368255615234
2021-10-28,204.3521728515625
2021-10-29,206.2317199707031
2021-11-01,206.9036712646484
2021-11-02,203.6704711914062
2021-11-03,202.6576995849609
2021-11-04,203.3199310302734
2021-11-05,211.0035552978516
2021-11-08,214.7236633300781
2021-11-09,207.8093719482422
2021-11-10,210.2921447753906
2021-11-11,205.2777404785156
2021-11-12,206.9069366455078
2021-11-15,207.1118469238281
2021-11-16,209.9214172363281
2021-11-17,200.0487365722656
2021-11-18,198.3610229492188
2021-11-19,195.9513854980469
2021-11-22,190.8004302978516
2021-11-23,193.6392974853516
2021-11-24,198.2829742431641
2021-11-26,192.81982421875
2021-11-29,191.4930572509766
2021-11-30,189.03466796875
2021-12-01,185.5128936767578
2021-12-02,193.4441833496094
2021-12-03,191.5223083496094
2021-12-06,197.7269287109375
2021-12-07,202.3022613525391
2021-12-08,203.8827209472656
2021-12-09,206.2240600585938
2021-12-10,208.1849365234375
2021-12-13,205.8630981445312
2021-12-14,204.8484954833984
2021-12-15,207.1215667724609
2021-12-16,209.1312561035156
2021-12-17,206.7020874023438
2021-12-20,203.6388397216797
2021-12-21,210.1165466308594
2021-12-22,212.6334991455078
2021-12-23,211.3262634277344
2021-12-27,212.3115539550781
2021-12-28,212.7212982177734
2021-12-29,212.8383483886719
2021-12-30,212.5456848144531
2021-12-31,211.4140625
2022-01-03,216.0186920166016
2022-01-04,217.0235290527344
2022-01-05,214.6236419677734
2022-01-06,214.3797607421875
2022-01-07,211.6579132080078
2022-01-10,206.7898712158203
2022-01-11,209.1409912109375
2022-01-12,210.4385070800781
2022-01-13,209.7458343505859
2022-01-14,209.4238891601562
2022-01-18,210.4385070800781
2022-01-19,209.4336547851562
2022-01-20,209.1117095947266
2022-01-21,200.8974609375
2022-01-24,196.9172210693359
2022-01-25,197.0635070800781
2022-01-26,200.8389739990234
2022-01-27,201.1120910644531
2022-01-28,222.4281463623047
2022-01-31,220.6428833007812
2022-02-01,226.6816253662109
2022-02-02,229.6667785644531
2022-02-03,225.8816070556641
2022-02-04,222.8086090087891
2022-02-07,221.6086730957031
2022-02-08,222.3695831298828
2022-02-09,225.2279815673828
2022-02-10,220.4350891113281
2022-02-11,219.5556640625
2022-02-14,220.1907806396484
2022-02-15,222.6141510009766
2022-02-16,223.5912780761719
2022-02-17,219.4774932861328
2022-02-18,217.6013488769531
2022-02-22,216.2626647949219
2022-02-23,211.0153503417969
2022-02-24,212.3345184326172
2022-02-25,214.2594757080078
2022-02-28,211.1814727783203
2022-03-01,204.1948699951172
2022-03-02,203.716064453125
2022-03-03,202.49462890625
2022-03-04,195.7131958007812
2022-03-07,186.3423309326172
2022-03-08,187.3292694091797
2022-03-09,195.1953277587891
2022-03-10,193.4462127685547
2022-03-11,192.2150115966797
2022-03-14,195.7522735595703
2022-03-15,201.4295196533203
2022-03-16,207.0285797119141
2022-03-17,208.572509765625
2022-03-18,214.1031799316406
2022-03-21,212.0804443359375
2022-03-22,213.4777526855469
2022-03-23,209.7743835449219
2022-03-24,212.3442840576172
2022-03-25,213.4386749267578
2022-03-28,215.7252502441406
2022-03-29,222.9072723388672
2022-03-30,218.8325347900391
2022-03-31,216.7023620605469
2022-04-01,221.1875
2022-04-04,222.5359649658203
2022-04-05,220.9236145019531
2022-04-06,214.0054473876953
2022-04-07,211.2107849121094
2022-04-08,212.0218200683594
2022-04-11,209.8427886962891
2022-04-12,206.5693054199219
2022-04-13,208.3966064453125
2022-04-14,207.9275665283203
2022-04-18,208.2989044189453
2022-04-19,210.7710876464844
2022-04-20,212.8133239746094
2022-04-21,211.5039367675781
2022-04-22,203.4131469726562
2022-04-25,205.1524658203125
2022-04-26,196.5047149658203
2022-04-27,209.2174072265625
2022-04-28,215.6177368164062
2022-04-29,208.2598114013672
2022-05-02,206.6963500976562
2022-05-03,203.7942504882812
2022-05-04,209.6180419921875
2022-05-05,200.5501098632812
2022-05-06,198.1854095458984
2022-05-09,188.5897674560547
2022-05-10,189.1565399169922
2022-05-11,192.2247772216797
2022-05-12,189.8996429443359
2022-05-13,195.0492401123047
2022-05-16,193.6590423583984
2022-05-17,199.7191619873047
2022-05-18,195.7933044433594
2022-05-19,193.228271484375
2022-05-20,194.8534393310547
2022-05-23,203.2044372558594
2022-05-24,198.3779144287109
2022-05-25,199.5625152587891
2022-05-26,204.1736755371094
2022-05-27,208.4128265380859
2022-05-31,207.7177124023438
2022-06-01,205.5247192382812
2022-06-02,210.5372619628906
2022-06-03,208.1876220703125
2022-06-06,208.4715423583984
2022-06-07,209.9988250732422
2022-06-08,209.0198059082031
2022-06-09,201.7848815917969
2022-06-10,195.3233642578125
2022-06-13,188.2255096435547
2022-06-14,189.4590759277344
2022-06-15,192.0436706542969
2022-06-16,185.0828857421875
2022-06-17,186.022705078125
2022-06-21,190.3108367919922
2022-06-22,189.7527770996094
2022-06-23,192.5136260986328
2022-06-24,201.1974487304688
2022-06-27,199.2883911132812
2022-06-28,193.9625396728516
2022-06-29,195.3135833740234
2022-06-30,192.7583618164062
2022-07-01,195.0002746582031
2022-07-05,196.3317260742188
2022-07-06,196.8995819091797
2022-07-07,198.5443115234375
2022-07-08,199.2981567382812
2022-07-11,200.7569122314453
2022-07-12,200.5219573974609
2022-07-13,199.865966796875
2022-07-14,201.5890655517578
2022-07-15,205.6324157714844
2022-07-18,202.86181640625
2022-07-19,209.1764678955078
2022-07-20,208.8925018310547
2022-07-21,211.6533660888672
2022-07-22,209.215576171875
2022-07-25,209.7736511230469
2022-07-26,208.0309753417969
2022-07-27,206.0533752441406
2022-07-28,206.9149322509766
2022-07-29,207.6589813232422
2022-08-01,206.9247283935547
2022-08-02,201.9317321777344
2022-08-03,204.1051330566406
2022-08-04,208.9904174804688
2022-08-05,211.3400421142578
2022-08-08,208.8435821533203
2022-08-09,205.8477630615234
2022-08-10,207.6491851806641
2022-08-11,207.0165710449219
2022-08-12,207.2617797851562
2022-08-15,212.2538146972656
2022-08-16,212.9599456787109
2022-08-17,210.3903656005859
2022-08-18,211.1062927246094
2022-08-19,208.7230987548828
2022-08-22,204.5941467285156
2022-08-23,202.8190155029297
2022-08-24,202.6914825439453
2022-08-25,205.7808990478516
2022-08-26,198.9842834472656
2022-08-29,198.4350433349609
2022-08-30,197.5033416748047
2022-08-31,194.8847503662109
2022-09-01,196.2774047851562
2022-09-02,193.9530334472656
2022-09-06,194.8160858154297
2022-09-07,196.5618286132812
2022-09-08,196.8462371826172
2022-09-09,201.2497863769531
2022-09-12,202.6522827148438
2022-09-13,195.8262176513672
2022-09-14,195.5712432861328
2022-09-15,191.6090087890625
2022-09-16,189.578857421875
2022-09-19,189.4121398925781
