Date,Close
2019-09-09,37.99635314941406
2019-09-10,38.78215408325195
2019-09-11,39.53097534179688
2019-09-12,39.81758499145508
2019-09-13,40.3260498046875
2019-09-16,40.30755233764648
2019-09-17,39.85456085205078
2019-09-18,39.96549224853516
2019-09-19,39.67890167236328
2019-09-20,39.54947662353516
2019-09-23,39.36458587646484
2019-09-24,38.63424301147461
2019-09-25,38.64348983764648
2019-09-26,37.80220031738281
2019-09-27,38.28293609619141
2019-09-30,38.67121124267578
2019-10-01,34.9085578918457
2019-10-02,33.75295639038086
2019-10-03,32.44942855834961
2019-10-04,32.97638320922852
2019-10-07,32.77300262451172
2019-10-08,32.56960678100586
2019-10-09,32.97638320922852
2019-10-10,33.41089630126953
2019-10-11,34.46481323242188
2019-10-14,34.87158203125
2019-10-15,36.73904800415039
2019-10-16,36.07341384887695
2019-10-17,36.47094345092773
2019-10-18,36.92393493652344
2019-10-21,37.81144332885742
2019-10-22,37.82994079589844
2019-10-23,38.24594497680664
2019-10-24,37.89464950561523
2019-10-25,37.88540267944336
2019-10-28,38.34765243530273
2019-10-29,37.86691665649414
2019-10-30,38.18125152587891
2019-10-31,37.63579940795898
2019-11-01,38.62498474121094
2019-11-04,39.95624923706055
2019-11-05,40.14115142822266
2019-11-06,39.82682418823242
2019-11-07,40.37442779541016
2019-11-08,40.41156387329102
2019-11-11,40.12382507324219
2019-11-12,40.35586929321289
2019-11-13,39.73400497436523
2019-11-14,40.26305389404297
2019-11-15,41.16335678100586
2019-11-18,41.00556182861328
2019-11-19,41.20976638793945
2019-11-20,41.53461074829102
2019-11-21,44.57894134521484
2019-11-22,44.73671722412109
2019-11-25,45.76697540283203
2019-11-26,45.70198822021484
2019-11-27,46.25888442993164
2019-11-29,45.94332504272461
2019-12-02,46.00828170776367
2019-12-03,45.16367340087891
2019-12-04,45.50709533691406
2019-12-05,45.23793029785156
2019-12-06,45.4328498840332
2019-12-09,45.4328498840332
2019-12-10,45.65558242797852
2019-12-11,46.03612899780273
2019-12-12,47.40050506591797
2019-12-13,46.36098861694336
2019-12-16,46.14752197265625
2019-12-17,45.93403625488281
2019-12-18,45.16367340087891
2019-12-19,44.73671722412109
2019-12-20,44.66247940063477
2019-12-23,45.21007537841797
2019-12-24,45.21007537841797
2019-12-26,45.08013916015625
2019-12-27,44.86667251586914
2019-12-30,44.3840217590332
2019-12-31,44.14271545410156
2020-01-02,44.76457977294922
2020-01-03,43.63222122192383
2020-01-06,43.93852233886719
2020-01-07,44.19840240478516
2020-01-08,44.46755981445312
2020-01-09,44.6531982421875
2020-01-10,44.36546325683594
2020-01-13,44.56965637207031
2020-01-14,44.28192901611328
2020-01-15,43.73432159423828
2020-01-16,45.47924423217773
2020-01-17,44.86667251586914
2020-01-21,44.96876525878906
2020-01-22,45.41427230834961
2020-01-23,44.94092178344727
2020-01-24,43.76217269897461
2020-01-27,42.47205352783203
2020-01-28,42.97323989868164
2020-01-29,42.64839935302734
2020-01-30,43.79930114746094
2020-01-31,42.27713775634766
2020-02-03,42.39779281616211
2020-02-04,43.69719696044922
2020-02-05,44.82025909423828
2020-02-06,44.3933219909668
2020-02-07,43.91067504882812
2020-02-10,43.40946960449219
2020-02-11,44.24480819702148
2020-02-12,44.3561897277832
2020-02-13,44.05805587768555
2020-02-14,44.00215530395508
2020-02-18,43.53633117675781
2020-02-19,44.19779968261719
2020-02-20,45.25989151000977
2020-02-21,43.03323364257812
2020-02-24,40.80656814575195
2020-02-25,38.75693130493164
2020-02-26,38.58922958374023
2020-02-27,39.04574203491211
2020-02-28,37.96501922607422
2020-03-02,39.1109619140625
2020-03-03,35.68245315551758
2020-03-04,34.6203727722168
2020-03-05,32.42165756225586
2020-03-06,31.79744911193848
2020-03-09,28.20125961303711
2020-03-10,30.68877410888672
2020-03-11,30.21363258361816
2020-03-12,26.48700904846191
2020-03-13,31.55521774291992
2020-03-16,28.47143173217773
2020-03-17,31.37820816040039
2020-03-18,30.20431900024414
2020-03-19,29.64532279968262
2020-03-20,28.64845085144043
2020-03-23,26.55222702026367
2020-03-24,28.62050437927246
2020-03-25,31.834716796875
2020-03-26,31.82540130615234
2020-03-27,31.31299591064453
2020-03-30,31.9837818145752
2020-03-31,31.32230567932129
2020-04-01,30.70741271972656
2020-04-02,32.03968048095703
2020-04-03,31.30367469787598
2020-04-06,33.61418914794922
2020-04-07,32.55209350585938
2020-04-08,33.99615478515625
2020-04-09,34.04273986816406
2020-04-13,32.39371490478516
2020-04-14,33.73529434204102
2020-04-15,32.30053329467773
2020-04-16,32.23532867431641
2020-04-17,33.34400939941406
2020-04-20,34.08932495117188
2020-04-21,33.48373794555664
2020-04-22,33.41852951049805
2020-04-23,33.20425033569336
2020-04-24,32.98065185546875
2020-04-27,34.32224273681641
2020-04-28,34.54583740234375
2020-04-29,36.13897323608398
2020-04-30,35.1421012878418
2020-05-01,33.95889663696289
2020-05-04,33.1949348449707
2020-05-05,32.51482391357422
2020-05-06,32.20737838745117
2020-05-07,32.9378662109375
2020-05-08,34.19282531738281
2020-05-11,33.56535339355469
2020-05-12,32.1418342590332
2020-05-13,31.04607582092285
2020-05-14,31.28021430969238
2020-05-15,30.49352073669434
2020-05-18,32.0388069152832
2020-05-19,30.89624214172363
2020-05-20,31.55179977416992
2020-05-21,31.11163520812988
2020-05-22,30.74639320373535
2020-05-26,32.31040191650391
2020-05-27,34.73602676391602
2020-05-28,33.72455978393555
2020-05-29,33.63091278076172
2020-06-01,34.19282531738281
2020-06-02,34.78284454345703
2020-06-03,37.00242614746094
2020-06-04,39.03471374511719
2020-06-05,40.10235595703125
2020-06-08,39.16582107543945
2020-06-09,37.62990188598633
2020-06-10,35.70065307617188
2020-06-11,33.86504364013672
2020-06-12,34.23965835571289
2020-06-15,34.32395172119141
2020-06-16,34.57681274414062
2020-06-17,34.34267044067383
2020-06-18,34.53935241699219
2020-06-19,34.34267044067383
2020-06-22,34.10853958129883
2020-06-23,33.61217880249023
2020-06-24,31.65482139587402
2020-06-25,31.91705894470215
2020-06-26,29.73493003845215
2020-06-29,30.67146682739258
2020-06-30,31.59862899780273
2020-07-01,30.9243335723877
2020-07-02,31.27085304260254
2020-07-06,32.0388069152832
2020-07-07,31.73911666870117
2020-07-08,32.24484252929688
2020-07-09,31.72975540161133
2020-07-10,32.59135437011719
2020-07-13,32.24484252929688
2020-07-14,32.35722351074219
2020-07-15,33.39678192138672
2020-07-16,32.70374298095703
2020-07-17,31.31767082214355
2020-07-20,31.69228744506836
2020-07-21,33.00342559814453
2020-07-22,32.64756011962891
2020-07-23,32.97533798217773
2020-07-24,32.72247314453125
2020-07-27,31.69228744506836
2020-07-28,31.52371025085449
2020-07-29,31.91705894470215
2020-07-30,31.44878387451172
2020-07-31,31.04607582092285
2020-08-03,31.22401237487793
2020-08-04,31.79530143737793
2020-08-05,32.02943801879883
2020-08-06,31.200927734375
2020-08-07,32.04826354980469
2020-08-10,31.82231140136719
2020-08-11,32.9144401550293
2020-08-12,32.80146026611328
2020-08-13,32.58491897583008
2020-08-14,32.99917221069336
2020-08-17,32.59433746337891
2020-08-18,32.90502166748047
2020-08-19,33.62054061889648
2020-08-20,32.5284309387207
2020-08-21,32.43427276611328
2020-08-24,33.06507110595703
2020-08-25,33.46991729736328
2020-08-26,33.34751892089844
2020-08-27,33.96889877319336
2020-08-28,34.15719985961914
2020-08-31,33.45108032226562
2020-09-01,33.70528793334961
2020-09-02,33.86533355712891
2020-09-03,33.31927871704102
2020-09-04,34.08188247680664
2020-09-08,32.63198852539062
2020-09-09,32.9803352355957
2020-09-10,32.63198852539062
2020-09-11,33.17806243896484
2020-09-14,33.63938140869141
2020-09-15,32.71671676635742
2020-09-16,33.63938140869141
2020-09-17,33.71469879150391
2020-09-18,33.92182540893555
2020-09-21,33.17806243896484
2020-09-22,32.92385482788086
2020-09-23,32.74496841430664
2020-09-24,32.34954071044922
2020-09-25,32.89561080932617
2020-09-28,34.08188247680664
2020-09-29,33.68645095825195
2020-09-30,34.11013031005859
2020-10-01,35.52236175537109
2020-10-02,35.46586990356445
2020-10-05,34.77859497070312
2020-10-06,34.59970092773438
2020-10-07,35.56942749023438
2020-10-08,35.53177261352539
2020-10-09,35.99310302734375
2020-10-12,36.21907043457031
2020-10-13,35.40938186645508
2020-10-14,34.94805145263672
2020-10-15,36.74628829956055
2020-10-16,36.99108123779297
2020-10-19,36.61448669433594
2020-10-20,36.84044647216797
2020-10-21,36.65215301513672
2020-10-22,37.78193664550781
2020-10-23,37.98905563354492
2020-10-26,36.85927963256836
2020-10-27,36.21907043457031
2020-10-28,35.91778564453125
2020-10-29,37.95140075683594
2020-10-30,38.70458602905273
2020-11-02,38.84580612182617
2020-11-03,40.06975173950195
2020-11-04,38.45039367675781
2020-11-05,39.02470016479492
2020-11-06,38.72343063354492
2020-11-09,42.32932281494141
2020-11-10,43.70389175415039
2020-11-11,43.52500915527344
2020-11-12,42.26794052124023
2020-11-13,43.47775650024414
2020-11-16,44.31895446777344
2020-11-17,46.21874618530273
2020-11-18,45.08454132080078
2020-11-19,44.49853134155273
2020-11-20,44.0543098449707
2020-11-23,45.59493255615234
2020-11-24,47.05994033813477
2020-11-25,47.02214050292969
2020-11-27,46.97487640380859
2020-11-30,46.10531997680664
2020-12-01,47.27733612060547
2020-12-02,48.07126998901367
2020-12-03,48.26974868774414
2020-12-04,48.19415664672852
2020-12-07,47.97675704956055
2020-12-08,47.77827453613281
2020-12-09,47.77827453613281
2020-12-10,47.35293960571289
2020-12-11,46.71967697143555
2020-12-14,47.10720443725586
2020-12-15,48.2508544921875
2020-12-16,48.84630584716797
2020-12-17,48.94083023071289
2020-12-18,49.12985992431641
2020-12-21,48.9124755859375
2020-12-22,48.80850982666016
2020-12-23,49.47957611083984
2020-12-24,49.20547485351562
2020-12-28,50.0372200012207
2020-12-29,49.65915679931641
2020-12-30,49.53627777099609
2020-12-31,50.13173675537109
2021-01-04,49.86708831787109
2021-01-05,49.87654876708984
2021-01-06,54.26211929321289
2021-01-07,55.82165145874023
2021-01-08,55.74604415893555
2021-01-11,56.94640731811523
2021-01-12,57.84431838989258
2021-01-13,56.24697875976562
2021-01-14,56.07684707641602
2021-01-15,55.52864456176758
2021-01-19,55.98233413696289
2021-01-20,55.39632797241211
2021-01-21,55.48139572143555
2021-01-22,55.19784545898438
2021-01-25,53.95021820068359
2021-01-26,53.12792587280273
2021-01-27,50.36803436279297
2021-01-28,50.79335784912109
2021-01-29,48.71398544311523
2021-02-01,50.44364929199219
2021-02-02,51.54949951171875
2021-02-03,50.52870941162109
2021-02-04,52.17330169677734
2021-02-05,52.68369674682617
2021-02-08,52.78765869140625
2021-02-09,53.18462753295898
2021-02-10,52.64588165283203
2021-02-11,53.0346565246582
2021-02-12,55.17766571044922
2021-02-16,57.79479598999023
2021-02-17,58.12667083740234
2021-02-18,58.72405242919922
2021-02-19,58.7050895690918
2021-02-22,59.69126129150391
2021-02-23,59.42575836181641
2021-02-24,61.10413360595703
2021-02-25,59.83349227905273
2021-02-26,58.52493286132812
2021-03-01,60.7817268371582
2021-03-02,60.49725341796875
2021-03-03,61.59720230102539
2021-03-04,61.41703796386719
2021-03-05,61.65408706665039
2021-03-08,61.12308502197266
2021-03-09,60.44984436035156
2021-03-10,61.66357040405273
2021-03-11,62.97214126586914
2021-03-12,64.14794158935547
2021-03-15,62.90576553344727
2021-03-16,62.08080291748047
2021-03-17,62.29889297485352
2021-03-18,62.64975357055664
2021-03-19,62.63079071044922
2021-03-22,61.41703796386719
2021-03-23,60.08002853393555
2021-03-24,60.80068969726562
2021-03-25,61.75839614868164
2021-03-26,62.30837631225586
2021-03-29,60.79121017456055
2021-03-30,61.40755844116211
2021-03-31,61.80580902099609
2021-04-01,63.0005989074707
2021-04-05,64.62206268310547
2021-04-06,63.81608581542969
2021-04-07,63.57901382446289
2021-04-08,63.37987518310547
2021-04-09,64.07209777832031
2021-04-12,64.204833984375
2021-04-13,63.15230941772461
2021-04-14,63.9488410949707
2021-04-15,62.10925674438477
2021-04-16,61.38859558105469
2021-04-19,62.46958160400391
2021-04-20,60.39294815063477
2021-04-21,62.01443481445312
2021-04-22,61.44548416137695
2021-04-23,63.66434860229492
2021-04-26,64.2617416381836
2021-04-27,66.03492736816406
2021-04-28,66.24356079101562
2021-04-29,67.99777221679688
2021-04-30,66.75558471679688
2021-05-03,67.26763916015625
2021-05-04,66.46163940429688
2021-05-05,67.30555725097656
2021-05-06,67.81761932373047
2021-05-07,68.03570556640625
2021-05-10,67.41935729980469
2021-05-11,66.97367858886719
2021-05-12,65.5418472290039
2021-05-13,66.95841217041016
2021-05-14,69.63941192626953
2021-05-17,69.40172576904297
2021-05-18,67.40524291992188
2021-05-19,67.69995880126953
2021-05-20,67.25312805175781
2021-05-21,68.6126480102539
2021-05-24,69.03095245361328
2021-05-25,68.0992660522461
2021-05-26,68.00418853759766
2021-05-27,70.2098159790039
2021-05-28,70.2098159790039
2021-06-01,70.96089172363281
2021-06-02,71.2365951538086
2021-06-03,72.26335906982422
2021-06-04,71.98765563964844
2021-06-07,71.04645538330078
2021-06-08,71.41724395751953
2021-06-09,69.2591323852539
2021-06-10,69.04046630859375
2021-06-11,70.27638244628906
2021-06-14,68.46053314208984
2021-06-15,68.96442413330078
2021-06-16,70.1147689819336
2021-06-17,68.58412170410156
2021-06-18,66.38797760009766
2021-06-21,69.154541015625
2021-06-22,68.92638397216797
2021-06-23,69.29716491699219
2021-06-24,69.77250671386719
2021-06-25,70.1432876586914
2021-06-28,69.66793060302734
2021-06-29,69.61090850830078
2021-06-30,69.2210922241211
2021-07-01,69.94363403320312
2021-07-02,69.21159362792969
2021-07-06,67.2816390991211
2021-07-07,66.61614990234375
2021-07-08,64.59114837646484
2021-07-09,67.07250213623047
2021-07-12,68.17530822753906
2021-07-13,68.27989959716797
2021-07-14,66.73976135253906
2021-07-15,67.07250213623047
2021-07-16,65.49431610107422
2021-07-19,63.39325332641602
2021-07-20,64.59114837646484
2021-07-21,66.13130187988281
2021-07-22,63.93516159057617
2021-07-23,64.56262969970703
2021-07-26,64.68621826171875
2021-07-27,64.04926300048828
2021-07-28,64.50558471679688
2021-07-29,65.19009399414062
2021-07-30,64.60064697265625
2021-08-02,64.40100860595703
2021-08-03,64.08727264404297
2021-08-04,64.3344497680664
2021-08-05,65.88410186767578
2021-08-06,68.38446044921875
2021-08-09,69.801025390625
2021-08-10,70.85630798339844
2021-08-11,71.12252044677734
2021-08-12,71.8753890991211
2021-08-13,70.53166198730469
2021-08-16,69.81689453125
2021-08-17,69.09261322021484
2021-08-18,68.6161117553711
2021-08-19,67.72029113769531
2021-08-20,68.58753204345703
2021-08-23,68.90202331542969
2021-08-24,70.66506958007812
2021-08-25,71.07487487792969
2021-08-26,70.18856048583984
2021-08-27,72.27564239501953
2021-08-30,69.98844909667969
2021-08-31,69.4261703491211
2021-09-01,69.75971221923828
2021-09-02,69.48336029052734
2021-09-03,68.7018814086914
2021-09-07,68.69237518310547
2021-09-08,68.19678497314453
2021-09-09,68.93061828613281
2021-09-10,68.08245086669922
2021-09-13,68.51129150390625
2021-09-14,66.45281219482422
2021-09-15,67.80606079101562
2021-09-16,67.4534683227539
2021-09-17,67.11991119384766
2021-09-20,65.56653594970703
2021-09-21,65.22342681884766
2021-09-22,67.09132385253906
2021-09-23,70.80802154541016
2021-09-24,72.03739929199219
2021-09-27,73.7432632446289
2021-09-28,72.59967041015625
2021-09-29,71.83724975585938
2021-09-30,69.41663360595703
2021-10-01,70.92239379882812
2021-10-04,69.78831481933594
2021-10-05,72.33284759521484
2021-10-06,72.15177154541016
2021-10-07,72.79979705810547
2021-10-08,73.70515441894531
2021-10-11,73.00945281982422
2021-10-12,73.63844299316406
2021-10-13,72.68544006347656
2021-10-14,74.43894958496094
2021-10-15,77.09782409667969
2021-10-18,76.76428985595703
2021-10-19,77.70774841308594
2021-10-20,77.75541687011719
2021-10-21,78.3748550415039
2021-10-22,79.62330627441406
2021-10-25,78.99431610107422
2021-10-26,79.15632629394531
2021-10-27,77.33609008789062
2021-10-28,78.1365966796875
2021-10-29,78.17472076416016
2021-11-01,78.0222396850586
2021-11-02,77.92694091796875
2021-11-03,79.41362762451172
2021-11-04,77.62198638916016
2021-11-05,77.33609008789062
2021-11-08,77.84119415283203
2021-11-09,76.98348236083984
2021-11-10,77.1267318725586
2021-11-11,77.7475814819336
2021-11-12,78.42572021484375
2021-11-15,78.24423217773438
2021-11-16,78.13917541503906
2021-11-17,77.76667785644531
2021-11-18,78.05322265625
2021-11-19,76.57276916503906
2021-11-22,78.24423217773438
2021-11-23,79.21849060058594
2021-11-24,79.4095230102539
2021-11-26,75.59854125976562
2021-11-29,76.50592041015625
2021-11-30,73.91749572753906
2021-12-01,73.0960922241211
2021-12-02,76.52501678466797
2021-12-03,74.94904327392578
2021-12-06,76.7638168334961
2021-12-07,77.66160583496094
2021-12-08,77.55653381347656
2021-12-09,77.04078674316406
2021-12-10,77.18403625488281
2021-12-13,75.81820678710938
2021-12-14,77.16494750976562
2021-12-15,77.93860626220703
2021-12-16,80.1258316040039
2021-12-17,79.22803497314453
2021-12-20,77.05989074707031
2021-12-21,79.45726776123047
2021-12-22,80.59385681152344
2021-12-23,81.31019592285156
2021-12-27,81.96925354003906
2021-12-28,81.66361999511719
2021-12-29,81.14783477783203
2021-12-30,80.68937683105469
2021-12-31,80.32643127441406
2022-01-03,81.91194915771484
2022-01-04,85.92350006103516
2022-01-05,85.30265045166016
2022-01-06,86.6684799194336
2022-01-07,87.62361907958984
2022-01-10,87.53765869140625
2022-01-11,89.69625854492188
2022-01-12,90.56541442871094
2022-01-13,89.1900405883789
2022-01-14,91.24356079101562
2022-01-18,88.0247802734375
2022-01-19,87.40396118164062
2022-01-20,87.32752990722656
2022-01-21,85.19758605957031
2022-01-24,84.72958374023438
2022-01-25,84.55764770507812
2022-01-26,85.97125244140625
2022-01-27,85.67515563964844
2022-01-28,84.92060852050781
2022-01-31,83.76488494873047
2022-02-01,86.01900482177734
2022-02-02,86.30553436279297
2022-02-03,84.90150451660156
2022-02-04,87.77645874023438
2022-02-07,88.96080780029297
2022-02-08,90.69912719726562
2022-02-09,90.27887725830078
2022-02-10,88.87187194824219
2022-02-11,85.29212188720703
2022-02-14,83.98080444335938
2022-02-15,85.79940032958984
2022-02-16,85.502685546875
2022-02-17,82.3344955444336
2022-02-18,81.94206237792969
2022-02-22,80.94662475585938
2022-02-23,79.01316833496094
2022-02-24,78.74515533447266
2022-02-25,82.07606506347656
2022-02-28,80.8413314819336
2022-03-01,74.52410888671875
2022-03-02,78.30486297607422
2022-03-03,77.25201416015625
2022-03-04,75.83541870117188
2022-03-07,73.08839416503906
2022-03-08,72.44708251953125
2022-03-09,75.98855590820312
2022-03-10,76.23741912841797
2022-03-11,76.80213928222656
2022-03-14,79.6927490234375
2022-03-15,79.60659790039062
2022-03-16,85.12940216064453
2022-03-17,85.93339538574219
2022-03-18,86.14397430419922
2022-03-21,85.19639587402344
2022-03-22,88.24971008300781
2022-03-23,85.90469360351562
2022-03-24,87.03414916992188
2022-03-25,87.4457015991211
2022-03-28,87.86685943603516
2022-03-29,87.31170654296875
2022-03-30,84.95710754394531
2022-03-31,80.69775390625
2022-04-01,79.96075439453125
2022-04-04,78.77388763427734
2022-04-05,78.35272979736328
2022-04-06,77.4051513671875
2022-04-07,76.60114288330078
2022-04-08,78.19000244140625
2022-04-11,78.08473205566406
2022-04-12,76.63941955566406
2022-04-13,80.23833465576172
2022-04-14,79.20459747314453
2022-04-18,71.72920989990234
2022-04-19,73.60523986816406
2022-04-20,73.17452239990234
2022-04-21,70.13077545166016
2022-04-22,67.3071517944336
2022-04-25,67.29756927490234
2022-04-26,65.6034164428711
2022-04-27,65.6417236328125
2022-04-28,66.15857696533203
2022-04-29,63.48812103271484
2022-05-02,64.98126983642578
2022-05-03,66.48400115966797
2022-05-04,68.30259704589844
2022-05-05,66.8572769165039
2022-05-06,64.5313949584961
2022-05-09,61.38236236572266
2022-05-10,61.81308746337891
2022-05-11,62.32995223999023
2022-05-12,62.35874557495117
2022-05-13,62.99241638183594
2022-05-16,61.48506164550781
2022-05-17,62.59877395629883
2022-05-18,60.74578475952148
2022-05-19,60.16011428833008
2022-05-20,60.7553825378418
2022-05-23,62.66597747802734
2022-05-24,61.38904571533203
2022-05-25,63.17484283447266
2022-05-26,66.07435607910156
2022-05-27,67.77374267578125
2022-05-31,67.30328369140625
2022-06-01,66.79442596435547
2022-06-02,68.8106460571289
2022-06-03,67.27448272705078
2022-06-06,65.34468078613281
2022-06-07,64.79740905761719
2022-06-08,63.10762786865234
2022-06-09,61.68667984008789
2022-06-10,59.73766326904297
2022-06-13,57.83666610717773
2022-06-14,58.67195510864258
2022-06-15,59.05599594116211
2022-06-16,58.43193054199219
2022-06-17,57.59664154052734
2022-06-21,59.89129257202148
2022-06-22,59.94888687133789
2022-06-23,59.55524826049805
2022-06-24,61.85950469970703
2022-06-27,61.59066772460938
2022-06-28,61.60987091064453
2022-06-29,61.08180618286133
2022-06-30,60.65937042236328
2022-07-01,61.36984252929688
2022-07-05,60.86098480224609
2022-07-06,60.90900039672852
2022-07-07,61.67707443237305
2022-07-08,61.79229736328125
2022-07-11,60.4289436340332
2022-07-12,59.76647567749023
2022-07-13,59.09439849853516
2022-07-14,58.15349197387695
2022-07-15,59.69926452636719
2022-07-18,58.79677200317383
2022-07-19,60.67858123779297
2022-07-20,60.32333374023438
2022-07-21,60.61136627197266
2022-07-22,60.47695159912109
2022-07-25,61.12021636962891
2022-07-26,58.72955703735352
2022-07-27,60.0161018371582
2022-07-28,64.99903106689453
2022-07-29,66.2951889038086
2022-08-01,65.97834014892578
2022-08-02,64.85502624511719
2022-08-03,66.22798156738281
2022-08-04,66.24718475341797
2022-08-05,66.5447998046875
2022-08-08,65.7191162109375
2022-08-09,66.28557586669922
2022-08-10,67.1496810913086
2022-08-11,69.89459228515625
2022-08-12,72.23503112792969
2022-08-15,73.06330871582031
2022-08-16,74.33466339111328
2022-08-17,72.67806243896484
2022-08-18,72.95735931396484
2022-08-19,71.13704681396484
2022-08-22,69.8753433227539
2022-08-23,70.10649108886719
2022-08-24,70.61695861816406
2022-08-25,71.27189636230469
2022-08-26,69.23968505859375
2022-08-29,69.28783416748047
2022-08-30,69.82717895507812
2022-08-31,68.33432006835938
2022-09-01,69.07594299316406
2022-09-02,67.746826171875
2022-09-06,67.87202453613281
2022-09-07,69.14336395263672
2022-09-08,70.4628677368164
2022-09-09,71.79197692871094
2022-09-12,72.15795135498047
2022-09-13,70.26058959960938
