Date,Close
2019-06-20,156.5499725341797
2019-06-21,154.7916564941406
2019-06-24,155.0580749511719
2019-06-25,154.4631042480469
2019-06-26,154.1522674560547
2019-06-27,154.3743286132812
2019-06-28,155.0403137207031
2019-07-01,157.01171875
2019-07-02,156.843017578125
2019-07-03,158.4236907958984
2019-07-05,156.8163604736328
2019-07-08,155.9993743896484
2019-07-09,155.8661956787109
2019-07-10,154.9248657226562
2019-07-11,154.9958953857422
2019-07-12,157.3048095703125
2019-07-15,155.4132690429688
2019-07-16,155.2089996337891
2019-07-17,149.7388000488281
2019-07-18,154.4098205566406
2019-07-19,153.6194610595703
2019-07-22,154.1434020996094
2019-07-23,155.2801055908203
2019-07-24,154.4808807373047
2019-07-25,154.3121337890625
2019-07-26,154.1700439453125
2019-07-29,154.9870300292969
2019-07-30,154.4364471435547
2019-07-31,153.1488037109375
2019-08-01,150.5646820068359
2019-08-02,149.1970977783203
2019-08-05,143.8689117431641
2019-08-06,146.0979156494141
2019-08-07,145.0944519042969
2019-08-08,148.3090515136719
2019-08-09,148.0071411132812
2019-08-12,146.2488708496094
2019-08-13,149.1704864501953
2019-08-14,145.6716461181641
2019-08-15,144.8237915039062
2019-08-16,147.2870483398438
2019-08-19,148.0278472900391
2019-08-20,145.8947448730469
2019-08-21,146.1803741455078
2019-08-22,145.3860931396484
2019-08-23,139.6652374267578
2019-08-26,140.0400695800781
2019-08-27,140.5488128662109
2019-08-28,142.396240234375
2019-08-29,146.0107879638672
2019-08-30,146.921142578125
2019-09-03,145.9483032226562
2019-09-04,149.1701965332031
2019-09-05,152.0529479980469
2019-09-06,152.7580261230469
2019-09-09,151.4192962646484
2019-09-10,151.3746490478516
2019-09-11,152.8651123046875
2019-09-12,150.5000152587891
2019-09-13,149.6789245605469
2019-09-16,148.3402099609375
2019-09-17,148.5633544921875
2019-09-18,149.9109954833984
2019-09-19,148.8399963378906
2019-09-20,150.2144317626953
2019-09-23,149.1701965332031
2019-09-24,147.9385833740234
2019-09-25,148.9827423095703
2019-09-26,149.0720367431641
2019-09-27,149.9734344482422
2019-09-30,151.0087280273438
2019-10-01,146.5373687744141
2019-10-02,143.7616882324219
2019-10-03,144.1544342041016
2019-10-04,146.0375671386719
2019-10-07,145.6359252929688
2019-10-08,141.5662384033203
2019-10-09,142.655029296875
2019-10-10,143.6635589599609
2019-10-11,145.9483032226562
2019-10-14,145.4574584960938
2019-10-15,146.0465087890625
2019-10-16,146.0375671386719
2019-10-17,149.5093688964844
2019-10-18,147.7690124511719
2019-10-21,150.7766723632812
2019-10-22,150.7766723632812
2019-10-23,151.5888519287109
2019-10-24,153.0257415771484
2019-10-25,153.177490234375
2019-10-28,154.1145782470703
2019-10-29,154.5430145263672
2019-10-30,155.8281402587891
2019-10-31,154.1591949462891
2019-11-01,157.1846923828125
2019-11-04,160.6475830078125
2019-11-05,161.2544708251953
2019-11-06,161.3705139160156
2019-11-07,160.3441314697266
2019-11-08,161.7274627685547
2019-11-11,161.3883514404297
2019-11-12,162.4414367675781
2019-11-13,162.387939453125
2019-11-14,161.1322326660156
2019-11-15,163.0158233642578
2019-11-18,161.2667694091797
2019-11-19,161.5538177490234
2019-11-20,158.9527130126953
2019-11-21,158.3338165283203
2019-11-22,158.5670013427734
2019-11-25,158.3158874511719
2019-11-26,160.1186981201172
2019-11-27,160.9259490966797
2019-11-29,160.1456146240234
2019-12-02,156.3516387939453
2019-12-03,154.7640686035156
2019-12-04,155.3560638427734
2019-12-05,156.0735778808594
2019-12-06,157.3741149902344
2019-12-09,156.5041198730469
2019-12-10,156.1004791259766
2019-12-11,157.8674011230469
2019-12-12,159.1051788330078
2019-12-13,158.7374572753906
2019-12-16,158.2172393798828
2019-12-17,158.4862976074219
2019-12-18,156.638671875
2019-12-19,158.3069458007812
2019-12-20,158.2261962890625
2019-12-23,158.2441558837891
2019-12-24,158.136474609375
2019-12-26,158.6477661132812
2019-12-27,158.2889862060547
2019-12-30,158.2351531982422
2019-12-31,158.7554168701172
2020-01-02,162.1547088623047
2020-01-03,160.4237060546875
2020-01-06,159.2127838134766
2020-01-07,159.302490234375
2020-01-08,159.4370574951172
2020-01-09,160.6120300292969
2020-01-10,160.2621917724609
2020-01-13,162.5852661132812
2020-01-14,161.8497619628906
2020-01-15,162.1009063720703
2020-01-16,163.4732055664062
2020-01-17,164.3432006835938
2020-01-21,162.2803039550781
2020-01-22,161.4909820556641
2020-01-23,161.0694580078125
2020-01-24,158.8719787597656
2020-01-27,155.6520233154297
2020-01-28,157.3741149902344
2020-01-29,157.5625
2020-01-30,159.9572448730469
2020-01-31,155.364990234375
2020-02-03,153.6608581542969
2020-02-04,157.1499328613281
2020-02-05,158.6657257080078
2020-02-06,158.1724090576172
2020-02-07,157.2127075195312
2020-02-10,158.7105407714844
2020-02-11,160.6837615966797
2020-02-12,162.5045623779297
2020-02-13,161.5538177490234
2020-02-14,162.1726989746094
2020-02-18,160.9259490966797
2020-02-19,162.2175140380859
2020-02-20,162.0740203857422
2020-02-21,161.3385314941406
2020-02-24,157.2036895751953
2020-02-25,150.5036926269531
2020-02-26,149.9476013183594
2020-02-27,143.878662109375
2020-02-28,146.2413177490234
2020-03-02,148.1080322265625
2020-03-03,145.9888000488281
2020-03-04,154.3753356933594
2020-03-05,148.72119140625
2020-03-06,147.9185943603516
2020-03-09,137.8457489013672
2020-03-10,145.8084564208984
2020-03-11,138.3236694335938
2020-03-12,121.6047286987305
2020-03-13,134.7346038818359
2020-03-16,121.9834823608398
2020-03-17,118.8543014526367
2020-03-18,107.8616333007812
2020-03-19,107.2754592895508
2020-03-20,101.4500045776367
2020-03-23,93.65863037109376
2020-03-24,107.7714538574219
2020-03-25,116.9154968261719
2020-03-26,123.9042510986328
2020-03-27,118.3763656616211
2020-03-30,118.8092193603516
2020-03-31,120.6488571166992
2020-04-01,116.9696044921875
2020-04-02,119.7650985717773
2020-04-03,114.9315872192383
2020-04-06,120.8382186889648
2020-04-07,121.9564056396484
2020-04-08,125.5725555419922
2020-04-09,129.3419647216797
2020-04-13,124.391227722168
2020-04-14,126.7809219360352
2020-04-15,121.5956802368164
2020-04-16,119.3322372436523
2020-04-17,124.7339096069336
2020-04-20,122.371208190918
2020-04-21,119.0346755981445
2020-04-22,119.9634780883789
2020-04-23,121.4514312744141
2020-04-24,122.2089157104492
2020-04-27,126.1406936645508
2020-04-28,128.7378082275391
2020-04-29,131.8038482666016
2020-04-30,127.962272644043
2020-05-01,123.7689743041992
2020-05-04,121.9203262329102
2020-05-05,121.6227798461914
2020-05-06,119.9725036621094
2020-05-07,119.7470626831055
2020-05-08,123.4623870849609
2020-05-11,121.090705871582
2020-05-12,115.0578231811523
2020-05-13,110.8916168212891
2020-05-14,115.4155578613281
2020-05-15,113.9257583618164
2020-05-18,123.5823059082031
2020-05-19,119.8668518066406
2020-05-20,123.5732574462891
2020-05-21,125.0812530517578
2020-05-22,126.4347991943359
2020-05-26,131.6673126220703
2020-05-27,134.9830780029297
2020-05-28,134.0473937988281
2020-05-29,132.4939880371094
2020-06-01,132.7937774658203
2020-06-02,134.7650756835938
2020-06-03,139.3071899414062
2020-06-04,141.6327362060547
2020-06-05,146.5927124023438
2020-06-08,148.0008087158203
2020-06-09,143.6222229003906
2020-06-10,140.0066986083984
2020-06-11,130.3047027587891
2020-06-12,131.2767181396484
2020-06-15,133.2025909423828
2020-06-16,135.4554443359375
2020-06-17,134.7559814453125
2020-06-18,134.6560363769531
2020-06-19,132.0579681396484
2020-06-22,131.6673126220703
2020-06-23,131.5946502685547
2020-06-24,125.680778503418
2020-06-25,129.4144134521484
2020-06-26,125.5536193847656
2020-06-29,130.1230010986328
2020-06-30,131.3493499755859
2020-07-01,130.9133148193359
2020-07-02,131.739990234375
2020-07-06,133.7385559082031
2020-07-07,131.694580078125
2020-07-08,132.2578125
2020-07-09,128.4242248535156
2020-07-10,129.4053192138672
2020-07-13,130.35009765625
2020-07-14,134.5379333496094
2020-07-15,138.0171966552734
2020-07-16,139.0619201660156
2020-07-17,140.8061065673828
2020-07-20,139.3435363769531
2020-07-21,140.5880584716797
2020-07-22,140.4517517089844
2020-07-23,139.6523742675781
2020-07-24,135.7461395263672
2020-07-27,136.9544067382812
2020-07-28,138.0898742675781
2020-07-29,140.4245758056641
2020-07-30,135.5008697509766
2020-07-31,135.6916656494141
2020-08-03,134.9285583496094
2020-08-04,133.8384704589844
2020-08-05,137.0088806152344
2020-08-06,138.6077117919922
2020-08-07,140.9059906005859
2020-08-10,144.8303985595703
2020-08-11,145.6026000976562
2020-08-12,145.4118194580078
2020-08-13,145.2382354736328
2020-08-14,146.4258575439453
2020-08-17,145.0372314453125
2020-08-18,143.7765197753906
2020-08-19,143.2923278808594
2020-08-20,142.6711273193359
2020-08-21,143.8861694335938
2020-08-24,145.5945129394531
2020-08-25,150.3085327148438
2020-08-26,151.0210723876953
2020-08-27,151.6422882080078
2020-08-28,153.8257598876953
2020-08-31,151.2403717041016
2020-09-01,153.451171875
2020-09-02,157.5622100830078
2020-09-03,151.9255218505859
2020-09-04,152.2817840576172
2020-09-08,150.0709991455078
2020-09-09,151.4230499267578
2020-09-10,150.0709991455078
2020-09-11,152.0625457763672
2020-09-14,153.9079437255859
2020-09-15,153.7526092529297
2020-09-16,155.3056793212891
2020-09-17,155.6162872314453
2020-09-18,154.1180725097656
2020-09-21,147.421630859375
2020-09-22,148.618408203125
2020-09-23,145.0646820068359
2020-09-24,145.0372314453125
2020-09-25,147.5312805175781
2020-09-28,150.4089508056641
2020-09-29,150.2902221679688
2020-09-30,150.3815612792969
2020-10-01,149.5319976806641
2020-10-02,151.2951812744141
2020-10-05,154.1363372802734
2020-10-06,152.4645080566406
2020-10-07,156.7217254638672
2020-10-08,158.7589721679688
2020-10-09,159.3071136474609
2020-10-12,160.2024078369141
2020-10-13,156.7217254638672
2020-10-14,158.4757843017578
2020-10-15,157.6900939941406
2020-10-16,159.74560546875
2020-10-19,156.7582550048828
2020-10-20,158.2839050292969
2020-10-21,157.9276428222656
2020-10-22,161.5636138916016
2020-10-23,160.3668365478516
2020-10-26,155.4610137939453
2020-10-27,152.336669921875
2020-10-28,147.2297821044922
2020-10-29,150.3724822998047
2020-10-30,150.6921997070312
2020-11-02,158.6036987304688
2020-11-03,163.7196350097656
2020-11-04,163.4455718994141
2020-11-05,167.4378204345703
2020-11-06,168.34228515625
2020-11-09,179.9627685546875
2020-11-10,184.5214538574219
2020-11-11,182.06396484375
2020-11-12,181.0359649658203
2020-11-13,184.9827117919922
2020-11-16,191.4535522460938
2020-11-17,188.4613494873047
2020-11-18,184.5880432128906
2020-11-19,186.0657501220703
2020-11-20,185.4049072265625
2020-11-23,187.7729644775391
2020-11-24,190.81103515625
2020-11-25,190.6182861328125
2020-11-27,192.2061462402344
2020-11-30,187.1671905517578
2020-12-01,189.2598724365234
2020-12-02,190.9120178222656
2020-12-03,191.1139526367188
2020-12-04,195.2075347900391
2020-12-07,193.7573547363281
2020-12-08,194.6476593017578
2020-12-09,194.8036956787109
2020-12-10,194.5558319091797
2020-12-11,196.9973602294922
2020-12-14,194.4457092285156
2020-12-15,196.5750885009766
2020-12-16,193.0322265625
2020-12-17,194.5283050537109
2020-12-18,192.7843933105469
2020-12-21,193.3534698486328
2020-12-22,190.8569183349609
2020-12-23,192.738525390625
2020-12-24,192.3162994384766
2020-12-28,192.6926422119141
2020-12-29,191.9491729736328
2020-12-30,193.6196899414062
2020-12-31,195.2258758544922
2021-01-04,190.8661041259766
2021-01-05,191.3342132568359
2021-01-06,194.8220367431641
2021-01-07,195.1432495117188
2021-01-08,192.7752380371094
2021-01-11,191.242431640625
2021-01-12,191.7196960449219
2021-01-13,190.0125122070312
2021-01-14,191.4718780517578
2021-01-15,189.0487518310547
2021-01-19,189.7738494873047
2021-01-20,190.9854125976562
2021-01-21,188.3695526123047
2021-01-22,185.6343994140625
2021-01-25,185.2855834960938
2021-01-26,184.5421752929688
2021-01-27,183.0001525878906
2021-01-28,186.1759185791016
2021-01-29,179.3195648193359
2021-02-01,179.4939880371094
2021-02-02,183.6793823242188
2021-02-03,182.7799072265625
2021-02-04,184.1107482910156
2021-02-05,186.2493286132812
2021-02-08,187.1121063232422
2021-02-09,185.4232482910156
2021-02-10,185.5518035888672
2021-02-11,185.5701293945312
2021-02-12,186.8459625244141
2021-02-16,186.7266540527344
2021-02-17,185.3131561279297
2021-02-18,186.8000640869141
2021-02-19,186.8367767333984
2021-02-22,186.891845703125
2021-02-23,188.1951751708984
2021-02-24,193.6930541992188
2021-02-25,188.7977142333984
2021-02-26,186.5483093261719
2021-03-01,190.1160583496094
2021-03-02,190.4479370117188
2021-03-03,190.8443450927734
2021-03-04,187.0921783447266
2021-03-05,190.4479370117188
2021-03-08,191.48046875
2021-03-09,191.3975372314453
2021-03-10,196.2836608886719
2021-03-11,195.9056549072266
2021-03-12,197.6388549804688
2021-03-15,199.3166961669922
2021-03-16,195.26953125
2021-03-17,196.3942565917969
2021-03-18,198.2288818359375
2021-03-19,196.2836608886719
2021-03-22,195.5645294189453
2021-03-23,192.3009796142578
2021-03-24,195.6474914550781
2021-03-25,197.1779022216797
2021-03-26,201.4647521972656
2021-03-29,201.7874145507812
2021-03-30,201.0591125488281
2021-03-31,200.1187896728516
2021-04-01,199.8698577880859
2021-04-05,202.14697265625
2021-04-06,202.0732269287109
2021-04-07,201.4371185302734
2021-04-08,202.69091796875
2021-04-09,209.2548980712891
2021-04-12,210.7483825683594
2021-04-13,211.1171264648438
2021-04-14,211.4674987792969
2021-04-15,211.8915557861328
2021-04-16,213.9842529296875
2021-04-19,212.9333038330078
2021-04-20,209.5775604248047
2021-04-21,212.5
2021-04-22,211.3568420410156
2021-04-23,206.9685516357422
2021-04-26,204.2212829589844
2021-04-27,205.5211486816406
2021-04-28,205.4658508300781
2021-04-29,206.4153900146484
2021-04-30,205.6225891113281
2021-05-03,205.7700500488281
2021-05-04,207.8259582519531
2021-05-05,208.5265960693359
2021-05-06,210.8037261962891
2021-05-07,210.9235534667969
2021-05-10,212.9056396484375
2021-05-11,211.2646484375
2021-05-12,202.8568267822266
2021-05-13,207.0878448486328
2021-05-14,210.4948883056641
2021-05-17,209.6708831787109
2021-05-18,205.8287658691406
2021-05-19,204.9028778076172
2021-05-20,205.6528472900391
2021-05-21,206.6434478759766
2021-05-24,208.3099517822266
2021-05-25,207.421142578125
2021-05-26,207.6340942382812
2021-05-27,214.1148681640625
2021-05-28,213.7815399169922
2021-06-01,215.6702423095703
2021-06-02,213.6241455078125
2021-06-03,212.1983642578125
2021-06-04,212.9853363037109
2021-06-07,211.2633209228516
2021-06-08,212.7631378173828
2021-06-09,210.9114837646484
2021-06-10,209.4672088623047
2021-06-11,208.4765930175781
2021-06-14,206.6156768798828
2021-06-15,205.9953765869141
2021-06-16,202.7457427978516
2021-06-17,200.2460174560547
2021-06-18,196.7371520996094
2021-06-21,199.9775695800781
2021-06-22,199.5053863525391
2021-06-23,198.7369384765625
2021-06-24,201.5421600341797
2021-06-25,202.5142669677734
2021-06-28,200.7089233398438
2021-06-29,199.9312438964844
2021-06-30,203.0790405273438
2021-07-01,204.2548370361328
2021-07-02,204.9028778076172
2021-07-06,202.3476257324219
2021-07-07,204.3659210205078
2021-07-08,203.05126953125
2021-07-09,207.6989135742188
2021-07-12,208.3284606933594
2021-07-13,207.4581451416016
2021-07-14,210.8744812011719
2021-07-15,215.5406188964844
2021-07-16,213.2445678710938
2021-07-19,204.2919006347656
2021-07-20,212.6242523193359
2021-07-21,214.6517944335938
2021-07-22,215.4758148193359
2021-07-23,212.3094940185547
2021-07-26,212.2446746826172
2021-07-27,213.2723236083984
2021-07-28,213.3927307128906
2021-07-29,215.6054229736328
2021-07-30,216.4479217529297
2021-08-02,215.1795043945312
2021-08-03,215.3924560546875
2021-08-04,212.5594635009766
2021-08-05,212.8279724121094
2021-08-06,212.6427612304688
2021-08-09,211.3003387451172
2021-08-10,214.6795654296875
2021-08-11,216.8089447021484
2021-08-12,215.5912933349609
2021-08-13,215.4239959716797
2021-08-16,217.2644500732422
2021-08-17,215.1358184814453
2021-08-18,212.3194122314453
2021-08-19,211.6780853271484
2021-08-20,211.6501617431641
2021-08-23,212.9607849121094
2021-08-24,214.1970520019531
2021-08-25,214.4015045166016
2021-08-26,214.6060333251953
2021-08-27,214.8477172851562
2021-08-30,215.5262451171875
2021-08-31,215.5634155273438
2021-09-01,213.6021575927734
2021-09-02,214.689697265625
2021-09-03,212.263671875
2021-09-07,207.2164001464844
2021-09-08,208.5827789306641
2021-09-09,207.2164001464844
2021-09-10,206.6958618164062
2021-09-13,207.8391876220703
2021-09-14,204.6695404052734
2021-09-15,206.0637969970703
2021-09-16,204.1675872802734
2021-09-17,203.0893707275391
2021-09-20,200.52392578125
2021-09-21,199.7523956298828
2021-09-22,201.7229766845703
2021-09-23,204.2140808105469
2021-09-24,203.7400207519531
2021-09-27,202.5409240722656
2021-09-28,199.8174743652344
2021-09-29,199.7709808349609
2021-09-30,197.3170776367188
2021-10-01,200.4495239257812
2021-10-04,199.1110534667969
2021-10-05,200.5146026611328
2021-10-06,201.5742645263672
2021-10-07,202.9777984619141
2021-10-08,202.3550415039062
2021-10-11,200.1148986816406
2021-10-12,199.2225799560547
2021-10-13,200.3844757080078
2021-10-14,203.1823120117188
2021-10-15,205.1621704101562
2021-10-18,205.0785369873047
2021-10-19,206.1474609375
2021-10-20,207.8763427734375
2021-10-21,208.6943359375
2021-10-22,202.076171875
2021-10-25,202.2063140869141
2021-10-26,202.9313201904297
2021-10-27,200.5146026611328
2021-10-28,203.0800476074219
2021-10-29,203.2101898193359
2021-11-01,204.2698822021484
2021-11-02,205.5990600585938
2021-11-03,207.0955657958984
2021-11-04,206.8074340820312
2021-11-05,210.1257629394531
2021-11-08,209.8190460205078
2021-11-09,211.6966400146484
2021-11-10,210.4270782470703
2021-11-11,206.3195343017578
2021-11-12,207.6078186035156
2021-11-15,207.6824645996094
2021-11-16,206.6555786132812
2021-11-17,205.8340911865234
2021-11-18,206.0301208496094
2021-11-19,203.9670562744141
2021-11-22,203.6402740478516
2021-11-23,201.6425323486328
2021-11-24,198.1044464111328
2021-11-26,194.3703308105469
2021-11-29,193.8569030761719
2021-11-30,188.7971649169922
2021-12-01,186.1646118164062
2021-12-02,190.4401702880859
2021-12-03,189.9734039306641
2021-12-06,192.5405883789062
2021-12-07,193.3807525634766
2021-12-08,191.0469360351562
2021-12-09,192.3072204589844
2021-12-10,195.8639678955078
2021-12-13,195.322509765625
2021-12-14,192.9420166015625
2021-12-15,195.8173065185547
2021-12-16,195.6772613525391
2021-12-17,191.5324249267578
2021-12-20,186.5660400390625
2021-12-21,188.2650604248047
2021-12-22,188.4237365722656
2021-12-23,191.5790863037109
2021-12-27,192.7086334228516
2021-12-28,193.2874450683594
2021-12-29,193.7355194091797
2021-12-30,193.3434600830078
2021-12-31,194.6504058837891
2022-01-03,193.0540618896484
2022-01-04,195.1078186035156
2022-01-05,197.0309143066406
2022-01-06,196.8068695068359
2022-01-07,201.4091644287109
2022-01-10,199.2713470458984
2022-01-11,201.9319152832031
2022-01-12,203.7429656982422
2022-01-13,204.8445281982422
2022-01-14,203.1828460693359
2022-01-18,199.3927154541016
2022-01-19,196.7228240966797
2022-01-20,195.0331420898438
2022-01-21,191.4670715332031
2022-01-24,190.8602600097656
2022-01-25,188.8531646728516
2022-01-26,187.3128356933594
2022-01-27,187.3128356933594
2022-01-28,188.5637817382812
2022-01-31,190.8882446289062
2022-02-01,191.6911010742188
2022-02-02,193.7542114257812
2022-02-03,178.9950866699219
2022-02-04,178.7710418701172
2022-02-07,179.6859130859375
2022-02-08,181.6276550292969
2022-02-09,183.5507049560547
2022-02-10,179.0044250488281
2022-02-11,174.5608367919922
2022-02-14,174.2807769775391
2022-02-15,176.9319915771484
2022-02-16,176.4932098388672
2022-02-17,172.3203277587891
2022-02-18,170.0238494873047
2022-02-22,170.4252777099609
2022-02-23,167.0645904541016
2022-02-24,171.1571655273438
2022-02-25,176.9956817626953
2022-02-28,178.1127319335938
2022-03-01,172.3399047851562
2022-03-02,175.0057525634766
2022-03-03,176.0195159912109
2022-03-04,175.9349822998047
2022-03-07,170.9882202148438
2022-03-08,172.0019836425781
2022-03-09,174.0294799804688
2022-03-10,173.0532989501953
2022-03-11,171.0633392333984
2022-03-14,171.9644317626953
2022-03-15,176.2729187011719
2022-03-16,179.3142242431641
2022-03-17,180.1590118408203
2022-03-18,182.7779235839844
2022-03-21,181.1821746826172
2022-03-22,183.0689086914062
2022-03-23,180.5438537597656
2022-03-24,182.749755859375
2022-03-25,185.6596069335938
2022-03-28,185.0213165283203
2022-03-29,185.4249420166016
2022-03-30,184.4862823486328
2022-03-31,182.6465148925781
2022-04-01,184.0075836181641
2022-04-04,184.0451049804688
2022-04-05,181.7547760009766
2022-04-06,181.745361328125
2022-04-07,180.8818054199219
2022-04-08,178.4975738525391
2022-04-11,177.6621398925781
2022-04-12,179.2766723632812
2022-04-13,182.8999481201172
2022-04-14,183.2190856933594
2022-04-18,180.2904510498047
2022-04-19,185.1058197021484
2022-04-20,184.2985382080078
2022-04-21,183.923095703125
2022-04-22,178.9387664794922
2022-04-25,180.0557708740234
2022-04-26,176.1602783203125
2022-04-27,174.9212646484375
2022-04-28,178.2722930908203
2022-04-29,181.6421051025391
2022-05-02,184.7960357666016
2022-05-03,184.9556274414062
2022-05-04,193.2252960205078
2022-05-05,185.7347259521484
2022-05-06,183.4443511962891
2022-05-09,182.0645294189453
2022-05-10,182.8248443603516
2022-05-11,180.2435150146484
2022-05-12,182.0172729492188
2022-05-13,182.5927886962891
2022-05-16,182.9985046386719
2022-05-17,187.8102874755859
2022-05-18,182.9135894775391
2022-05-19,181.7625122070312
2022-05-20,179.0264282226562
2022-05-23,178.8660278320312
2022-05-24,179.2245483398438
2022-05-25,179.6774291992188
2022-05-26,182.1870880126953
2022-05-27,185.2534484863281
2022-05-31,182.6776580810547
2022-06-01,181.0643310546875
2022-06-02,185.9044189453125
2022-06-03,183.8098602294922
2022-06-06,184.1589813232422
2022-06-07,186.4516143798828
2022-06-08,183.52685546875
2022-06-09,181.1586761474609
2022-06-10,175.7525177001953
2022-06-13,173.9976196289062
2022-06-14,172.9220733642578
2022-06-15,174.5165557861328
2022-06-16,169.7142181396484
2022-06-17,169.5443878173828
2022-06-21,170.3085784912109
2022-06-22,167.6857147216797
2022-06-23,164.7042999267578
2022-06-24,169.8462982177734
2022-06-27,168.2140502929688
2022-06-28,166.0063171386719
2022-06-29,163.4117126464844
2022-06-30,163.9872436523438
2022-07-01,165.2137603759766
2022-07-05,162.3644561767578
2022-07-06,163.4211578369141
2022-07-07,163.9683685302734
2022-07-08,163.5438232421875
2022-07-11,163.0720672607422
2022-07-12,163.7985534667969
2022-07-13,161.21337890625
2022-07-14,159.9302673339844
2022-07-15,163.0343475341797
2022-07-18,161.2889099121094
2022-07-19,167.2139739990234
2022-07-20,168.1857604980469
2022-07-21,169.8557281494141
2022-07-22,171.2143402099609
2022-07-25,171.0162048339844
2022-07-26,171.1671600341797
2022-07-27,173.2805633544922
2022-07-28,179.6774291992188
2022-07-29,181.5832672119141
2022-08-01,181.1398162841797
2022-08-02,178.4320068359375
2022-08-03,180.677490234375
2022-08-04,181.5643920898438
2022-08-05,181.4040222167969
2022-08-08,183.0079345703125
2022-08-09,183.1211242675781
2022-08-10,186.0836791992188
2022-08-11,188.2266235351562
2022-08-12,190.4643249511719
2022-08-15,191.7728729248047
2022-08-16,193.1193084716797
2022-08-17,192.2754058837891
2022-08-18,193.1667175292969
2022-08-19,191.1185913085938
2022-08-22,187.5913238525391
2022-08-23,187.3163299560547
2022-08-24,187.5439147949219
2022-08-25,190.0471343994141
2022-08-26,183.0589294433594
2022-08-29,182.4520874023438
2022-08-30,180.8211975097656
2022-08-31,179.5411224365234
2022-09-01,180.8496246337891
2022-09-02,177.2085418701172
2022-09-06,175.9853973388672
2022-09-07,179.2945709228516
2022-09-08,178.0904083251953
2022-09-09,181.7599182128906
2022-09-12,182.082275390625
2022-09-13,175.3974914550781
2022-09-14,170.6470336914062
2022-09-15,167.6981658935547
2022-09-16,168.1627807617188
2022-09-19,169.3764190673828
2022-09-20,167.8403472900391
