Date,Close
2019-06-10,65.6188735961914
2019-06-11,66.01664733886719
2019-06-12,66.59740447998047
2019-06-13,65.95299530029297
2019-06-14,66.29736328125
2019-06-17,66.71382904052734
2019-06-18,67.66690826416016
2019-06-19,68.3636474609375
2019-06-20,67.7549819946289
2019-06-21,67.73096466064453
2019-06-24,68.4837875366211
2019-06-25,68.26756286621094
2019-06-26,66.90605163574219
2019-06-27,67.13829040527344
2019-06-28,67.15432739257812
2019-07-01,67.87512969970703
2019-07-02,68.4837875366211
2019-07-03,69.5970230102539
2019-07-05,68.55587005615234
2019-07-08,67.30648803710938
2019-07-09,67.9632339477539
2019-07-10,67.93118286132812
2019-07-11,64.87181854248047
2019-07-12,63.85467910766602
2019-07-15,64.83975219726562
2019-07-16,65.34429168701172
2019-07-17,65.60859680175781
2019-07-18,66.22529602050781
2019-07-19,65.18414306640625
2019-07-22,65.03997039794922
2019-07-23,65.69670867919922
2019-07-24,65.47248077392578
2019-07-25,65.47248077392578
2019-07-26,65.21617889404297
2019-07-29,66.06511688232422
2019-07-30,66.6898193359375
2019-07-31,66.4655532836914
2019-08-01,67.02618408203125
2019-08-02,67.65086364746094
2019-08-05,66.5696792602539
2019-08-06,67.55475616455078
2019-08-07,67.47467041015625
2019-08-08,67.85910034179688
2019-08-09,68.49179077148438
2019-08-12,68.09133911132812
2019-08-13,68.9402847290039
2019-08-14,66.79393768310547
2019-08-15,66.84196472167969
2019-08-16,68.12340545654297
2019-08-19,69.02838897705078
2019-08-20,68.59590911865234
2019-08-21,69.60503387451172
2019-08-22,69.45287322998047
2019-08-23,68.02729034423828
2019-08-26,68.78012084960938
2019-08-27,68.49179077148438
2019-08-28,69.26065063476562
2019-08-29,69.45287322998047
2019-08-30,69.25264739990234
2019-09-03,69.39678955078125
2019-09-04,68.916259765625
2019-09-05,68.95630645751953
2019-09-06,69.33272552490234
2019-09-09,66.84999084472656
2019-09-10,65.42440795898438
2019-09-11,66.40948486328125
2019-09-12,66.72183990478516
2019-09-13,66.60093688964844
2019-09-16,66.1333236694336
2019-09-17,66.5202865600586
2019-09-18,66.93144989013672
2019-09-19,67.6973648071289
2019-09-20,68.65673828125
2019-09-23,68.01177978515625
2019-09-24,67.3990478515625
2019-09-25,66.9959487915039
2019-09-26,67.62480163574219
2019-09-27,66.8427734375
2019-09-30,67.86666107177734
2019-10-01,67.4071273803711
2019-10-02,65.80276489257812
2019-10-03,66.70572662353516
2019-10-04,68.52774047851562
2019-10-07,68.03596496582031
2019-10-08,67.14911651611328
2019-10-09,67.86666107177734
2019-10-10,67.5280532836914
2019-10-11,67.99565124511719
2019-10-14,68.27782440185547
2019-10-15,68.55998229980469
2019-10-16,68.08434295654297
2019-10-17,67.560302734375
2019-10-18,68.269775390625
2019-10-21,68.14077758789062
2019-10-22,65.54478454589844
2019-10-23,66.8105239868164
2019-10-24,66.57671356201172
2019-10-25,66.31873321533203
2019-10-28,66.27037811279297
2019-10-29,68.60836029052734
2019-10-30,69.5113296508789
2019-10-31,69.86605834960938
2019-11-01,68.47936248779297
2019-11-04,67.64091491699219
2019-11-05,66.850830078125
2019-11-06,67.11688995361328
2019-11-07,66.8185806274414
2019-11-08,67.39099884033203
2019-11-11,67.1410903930664
2019-11-12,67.81829071044922
2019-11-13,68.38262939453125
2019-11-14,68.16497039794922
2019-11-15,68.44712829589844
2019-11-18,67.82634735107422
2019-11-19,68.24556732177734
2019-11-20,68.74542999267578
2019-11-21,68.89861297607422
2019-11-22,68.89054107666016
2019-11-25,69.09209442138672
2019-11-26,70.41426849365234
2019-11-27,70.6319351196289
2019-11-29,70.2852783203125
2019-12-02,70.17242431640625
2019-12-03,70.4465103149414
2019-12-04,71.48654174804688
2019-12-05,71.55103302001953
2019-12-06,71.63166046142578
2019-12-09,71.52684020996094
2019-12-10,71.83319854736328
2019-12-11,71.7364730834961
2019-12-12,72.21212768554688
2019-12-13,72.39883422851562
2019-12-16,72.48001098632812
2019-12-17,72.26082611083984
2019-12-18,72.74786376953125
2019-12-19,73.04822540283203
2019-12-20,74.33888244628906
2019-12-23,74.46875
2019-12-24,74.22523498535156
2019-12-26,74.1440658569336
2019-12-27,74.27392578125
2019-12-30,73.89241790771484
2019-12-31,73.82748413085938
2020-01-02,74.71226501464844
2020-01-03,74.07099914550781
2020-01-06,74.38758850097656
2020-01-07,72.40693664550781
2020-01-08,71.91989135742188
2020-01-09,72.55305480957031
2020-01-10,72.67479705810547
2020-01-13,72.65857696533203
2020-01-14,72.99949645996094
2020-01-15,74.30640411376953
2020-01-16,74.01416778564453
2020-01-17,73.84371948242188
2020-01-21,73.03197479248047
2020-01-22,72.77222442626953
2020-01-23,71.88743591308594
2020-01-24,69.79317474365234
2020-01-27,69.89055633544922
2020-01-28,70.01232147216797
2020-01-29,70.81595611572266
2020-01-30,70.21524810791016
2020-01-31,69.35482025146484
2020-02-03,70.89710998535156
2020-02-04,71.72505950927734
2020-02-05,69.67137908935547
2020-02-06,69.54961395263672
2020-02-07,69.06258392333984
2020-02-10,69.53339385986328
2020-02-11,69.20059204101562
2020-02-12,67.57710266113281
2020-02-13,66.5380859375
2020-02-14,67.09007263183594
2020-02-18,66.93582916259766
2020-02-19,66.56243896484375
2020-02-20,66.9601821899414
2020-02-21,66.83843994140625
2020-02-24,66.0185775756836
2020-02-25,65.15814208984375
2020-02-26,64.89026641845703
2020-02-27,63.38042449951172
2020-02-28,62.14657592773438
2020-03-02,66.05104064941406
2020-03-03,64.23275756835938
2020-03-04,67.34980773925781
2020-03-05,66.22150421142578
2020-03-06,66.72478485107422
2020-03-09,64.09474182128906
2020-03-10,66.57866668701172
2020-03-11,64.3301773071289
2020-03-12,60.43380737304688
2020-03-13,62.81549072265625
2020-03-16,57.22552871704102
2020-03-17,60.95762252807617
2020-03-18,58.62504959106445
2020-03-19,57.88846588134766
2020-03-20,58.40409088134766
2020-03-23,54.34461212158203
2020-03-24,56.51347732543945
2020-03-25,55.83416366577148
2020-03-26,60.18011856079102
2020-03-27,58.7069091796875
2020-03-30,62.97918701171875
2020-03-31,62.97098159790039
2020-04-01,60.40108871459961
2020-04-02,62.91368865966797
2020-04-03,62.40626907348633
2020-04-06,65.72916412353516
2020-04-07,64.296875
2020-04-08,66.80131530761719
2020-04-09,67.51335906982422
2020-04-13,65.91738891601562
2020-04-14,67.79979705810547
2020-04-15,67.16961669921875
2020-04-16,67.93074035644531
2020-04-17,68.30724334716797
2020-04-20,68.01260375976562
2020-04-21,64.296875
2020-04-22,65.45904541015625
2020-04-23,66.19567108154297
2020-04-24,66.64580535888672
2020-04-27,68.73284149169922
2020-04-28,66.44116973876953
2020-04-29,66.10563659667969
2020-04-30,64.93526458740234
2020-05-01,63.56846237182617
2020-05-04,62.90552139282227
2020-05-05,63.84672927856445
2020-05-06,63.11831665039062
2020-05-07,61.87428283691406
2020-05-08,62.52904891967773
2020-05-11,63.76490020751953
2020-05-12,63.17559814453125
2020-05-13,63.74851226806641
2020-05-14,65.516357421875
2020-05-15,65.29537200927734
2020-05-18,65.24626922607422
2020-05-19,63.47023773193359
2020-05-20,62.93009185791016
2020-05-21,62.65179824829102
2020-05-22,62.50449752807617
2020-05-26,63.23288345336914
2020-05-27,63.47023773193359
2020-05-28,64.68973541259766
2020-05-29,66.06471252441406
2020-06-01,65.11530303955078
2020-06-02,66.16291809082031
2020-06-03,67.16143798828125
2020-06-04,66.74402618408203
2020-06-05,67.32511138916016
2020-06-08,67.8488998413086
2020-06-09,67.32511138916016
2020-06-10,66.92407989501953
2020-06-11,63.30655670166016
2020-06-12,62.94358825683594
2020-06-15,61.06270599365234
2020-06-16,63.49630737304688
2020-06-17,62.93532180786133
2020-06-18,62.87758255004883
2020-06-19,64.26351165771484
2020-06-22,63.31480026245117
2020-06-23,63.62004470825195
2020-06-24,62.58884048461914
2020-06-25,63.16631317138672
2020-06-26,62.02789688110352
2020-06-29,62.79508972167969
2020-06-30,63.79326248168945
2020-07-01,64.44499969482422
2020-07-02,64.98944854736328
2020-07-06,65.6494140625
2020-07-07,64.93994903564453
2020-07-08,64.2800064086914
2020-07-09,63.26530456542969
2020-07-10,63.29830932617188
2020-07-13,63.80976486206055
2020-07-14,64.55223846435547
2020-07-15,65.53392028808594
2020-07-16,65.50093078613281
2020-07-17,65.88865661621094
2020-07-20,65.50920104980469
2020-07-21,65.0802001953125
2020-07-22,64.98944854736328
2020-07-23,64.39546966552734
2020-07-24,63.60354614257812
2020-07-27,65.11321258544922
2020-07-28,65.74015045166016
2020-07-29,65.45968627929688
2020-07-30,65.1626968383789
2020-07-31,66.1938705444336
2020-08-03,68.09124755859375
2020-08-04,67.3735580444336
2020-08-05,67.34880065917969
2020-08-06,66.86209106445312
2020-08-07,66.83734893798828
2020-08-10,66.74658966064453
2020-08-11,66.74658966064453
2020-08-12,68.20675659179688
2020-08-13,68.91619873046875
2020-08-14,68.86669921875
2020-08-17,69.92265319824219
2020-08-18,69.75765228271484
2020-08-19,70.1453628540039
2020-08-20,70.1453628540039
2020-08-21,70.10411834716797
2020-08-24,70.46710968017578
2020-08-25,70.68158721923828
2020-08-26,70.56610870361328
2020-08-27,70.79708862304688
2020-08-28,70.65684509277344
2020-08-31,70.34336853027344
2020-09-01,69.65042114257812
2020-09-02,71.7127914428711
2020-09-03,70.52484893798828
2020-09-04,70.3186264038086
2020-09-08,68.74298095703125
2020-09-09,70.02164459228516
2020-09-10,68.9409408569336
2020-09-11,69.69166564941406
2020-09-14,69.93263244628906
2020-09-15,69.97417449951172
2020-09-16,71.10426330566406
2020-09-17,71.1624526977539
2020-09-18,71.30369567871094
2020-09-21,69.07676696777344
2020-09-22,68.91887664794922
2020-09-23,68.6612777709961
2020-09-24,69.0933837890625
2020-09-25,68.91055297851562
2020-09-28,68.76929473876953
2020-09-29,68.0546875
2020-09-30,68.92717742919922
2020-10-01,67.8386459350586
2020-10-02,67.14063262939453
2020-10-05,67.50628662109375
2020-10-06,66.16842651367188
2020-10-07,66.5091323852539
2020-10-08,66.8747329711914
2020-10-09,66.77503967285156
2020-10-12,66.77503967285156
2020-10-13,67.06586456298828
2020-10-14,66.8996810913086
2020-10-15,65.69480895996094
2020-10-16,66.3346176147461
2020-10-19,65.3707275390625
2020-10-20,65.038330078125
2020-10-21,64.87215423583984
2020-10-22,65.81944274902344
2020-10-23,66.3346176147461
2020-10-26,65.51200103759766
2020-10-27,64.80567169189453
2020-10-28,63.30166625976562
2020-10-29,63.06068801879883
2020-10-30,62.49565505981445
2020-11-02,63.7420654296875
2020-11-03,63.91657257080078
2020-11-04,66.99107360839844
2020-11-05,66.8581314086914
2020-11-06,66.77503967285156
2020-11-09,66.891357421875
2020-11-10,67.39823150634766
2020-11-11,67.35668182373047
2020-11-12,66.35955047607422
2020-11-13,67.38162994384766
2020-11-16,66.62545013427734
2020-11-17,67.7223129272461
2020-11-18,66.68360900878906
2020-11-19,66.7999496459961
2020-11-20,66.84980010986328
2020-11-23,66.70854187011719
2020-11-24,66.59222412109375
2020-11-25,66.5257339477539
2020-11-27,66.35955047607422
2020-11-30,66.7999496459961
2020-12-01,67.76387023925781
2020-12-02,67.99652862548828
2020-12-03,67.6807632446289
2020-12-04,68.0879135131836
2020-12-07,68.56157684326172
2020-12-08,69.11830139160156
2020-12-09,69.35929870605469
2020-12-10,68.96041107177734
2020-12-11,68.93547821044922
2020-12-14,67.26884460449219
2020-12-15,67.4028549194336
2020-12-16,66.85846710205078
2020-12-17,66.85011291503906
2020-12-18,66.60721588134766
2020-12-21,66.40621185302734
2020-12-22,66.51507568359375
2020-12-23,66.79984283447266
2020-12-24,67.11810302734375
2020-12-28,67.37771606445312
2020-12-29,68.19011688232422
2020-12-30,67.4949951171875
2020-12-31,68.50836181640625
2021-01-04,67.80485534667969
2021-01-05,67.922119140625
2021-01-06,68.99413299560547
2021-01-07,70.36763000488281
2021-01-08,69.53850555419922
2021-01-11,71.18839263916016
2021-01-12,69.58875274658203
2021-01-13,68.96060943603516
2021-01-14,68.81822204589844
2021-01-15,69.83163452148438
2021-01-19,69.67251586914062
2021-01-20,69.06111145019531
2021-01-21,67.98910522460938
2021-01-22,67.82160949707031
2021-01-25,67.96397399902344
2021-01-26,67.210205078125
2021-01-27,64.54695129394531
2021-01-28,65.25881958007812
2021-01-29,64.54695129394531
2021-02-01,64.7898178100586
2021-02-02,65.1332015991211
2021-02-03,64.75630187988281
2021-02-04,63.67593002319336
2021-02-05,63.48330688476562
2021-02-08,62.84677505493164
2021-02-09,62.84677505493164
2021-02-10,62.72116851806641
2021-02-11,62.59553527832031
2021-02-12,62.81330490112305
2021-02-16,62.18515396118164
2021-02-17,63.26555633544922
2021-02-18,63.15667343139648
2021-02-19,62.23540878295898
2021-02-22,62.75467300415039
2021-02-23,62.42802429199219
2021-02-24,62.45317077636719
2021-02-25,62.49504089355469
2021-02-26,60.82001495361328
2021-03-01,60.61901473999023
2021-03-02,61.01263427734375
2021-03-03,61.38951873779297
2021-03-04,60.4431266784668
2021-03-05,61.24713897705078
2021-03-08,62.11816024780273
2021-03-09,62.09304809570312
2021-03-10,62.6122932434082
2021-03-11,62.50340270996094
2021-03-12,63.02724075317383
2021-03-15,64.40434265136719
2021-03-16,64.89439392089844
2021-03-17,65.30836486816406
2021-03-18,65.28302001953125
2021-03-19,65.48580169677734
2021-03-22,65.48580169677734
2021-03-23,64.43817138671875
2021-03-24,64.41280364990234
2021-03-25,64.2691879272461
2021-03-26,65.3844223022461
2021-03-29,66.15323638916016
2021-03-30,65.02113342285156
2021-03-31,65.1309585571289
2021-04-01,65.1309585571289
2021-04-05,65.05489349365234
2021-04-06,64.03262329101562
2021-04-07,64.3114242553711
2021-04-08,63.77915573120117
2021-04-09,64.4719467163086
2021-04-12,64.39591979980469
2021-04-13,64.57334899902344
2021-04-14,64.54801177978516
2021-04-15,64.76766204833984
2021-04-16,65.4520034790039
2021-04-19,65.61251831054688
2021-04-20,66.38134002685547
2021-04-21,66.93897247314453
2021-04-22,65.86598205566406
2021-04-23,65.79839324951172
2021-04-26,65.50269317626953
2021-04-27,65.35906982421875
2021-04-28,65.1309585571289
2021-04-29,62.24994659423828
2021-04-30,62.94275283813477
2021-05-03,64.19314575195312
2021-05-04,64.20159912109375
2021-05-05,65.64631652832031
2021-05-06,65.71393585205078
2021-05-07,66.24617004394531
2021-05-10,66.04341888427734
2021-05-11,65.44356536865234
2021-05-12,65.8997802734375
2021-05-13,66.48275756835938
2021-05-14,66.14480590820312
2021-05-17,67.47970581054688
2021-05-18,67.06571197509766
2021-05-19,67.04879760742188
2021-05-20,67.30226135253906
2021-05-21,66.89673614501953
2021-05-24,66.76998138427734
2021-05-25,65.47736358642578
2021-05-26,65.2492446899414
2021-05-27,64.1424560546875
2021-05-28,64.11711120605469
2021-06-01,63.51725387573242
2021-06-02,64.10021209716797
2021-06-03,65.44159698486328
2021-06-04,65.61865997314453
2021-06-07,64.45877838134766
2021-06-08,64.1046142578125
2021-06-09,65.55670166015625
2021-06-10,67.41607666015625
2021-06-11,67.53118896484375
2021-06-14,67.37937927246094
2021-06-15,67.60264587402344
2021-06-16,68.41529083251953
2021-06-17,68.968994140625
2021-06-18,68.41529083251953
2021-06-21,68.54031372070312
2021-06-22,68.04021453857422
2021-06-23,67.4954605102539
2021-06-24,68.19203186035156
2021-06-25,68.94217681884766
2021-06-28,68.63856506347656
2021-06-29,68.95112609863281
2021-06-30,69.45120239257812
2021-07-01,69.64766693115234
2021-07-02,70.19243621826172
2021-07-06,69.75484466552734
2021-07-07,70.1567153930664
2021-07-08,69.7637710571289
2021-07-09,69.64766693115234
2021-07-12,69.2547607421875
2021-07-13,69.30833435058594
2021-07-14,69.31726837158203
2021-07-15,69.56730651855469
2021-07-16,69.67446899414062
2021-07-19,68.80824279785156
2021-07-20,68.0223617553711
2021-07-21,68.21883392333984
2021-07-22,68.3438491821289
2021-07-23,69.24580383300781
2021-07-26,68.97789764404297
2021-07-27,69.52265930175781
2021-07-28,69.9513168334961
2021-07-29,68.7010726928711
2021-07-30,68.64747619628906
2021-08-02,68.03129577636719
2021-08-03,68.23668670654297
2021-08-04,67.40616607666016
2021-08-05,67.50438690185547
2021-08-06,67.37044525146484
2021-08-09,67.2632827758789
2021-08-10,67.14718627929688
2021-08-11,67.16503143310547
2021-08-12,67.9062728881836
2021-08-13,68.51353454589844
2021-08-16,69.59408569335938
2021-08-17,70.3978271484375
2021-08-18,69.46907043457031
2021-08-19,70.06741333007812
2021-08-20,70.26386260986328
2021-08-23,69.99597930908203
2021-08-24,69.40655517578125
2021-08-25,68.82609558105469
2021-08-26,68.37957763671875
2021-08-27,68.1384506225586
2021-08-30,68.31706237792969
2021-08-31,68.12950897216797
2021-09-01,68.03129577636719
2021-09-02,68.87071228027344
2021-09-03,68.99576568603516
2021-09-07,67.85269165039062
2021-09-08,67.29899597167969
2021-09-09,65.9237289428711
2021-09-10,65.59330749511719
2021-09-13,65.35218811035156
2021-09-14,64.97376251220703
2021-09-15,65.60446166992188
2021-09-16,64.84761047363281
2021-09-17,64.5863037109375
2021-09-20,64.81156921386719
2021-09-21,64.84761047363281
2021-09-22,64.9106674194336
2021-09-23,65.82073211669922
2021-09-24,66.32530975341797
2021-09-27,66.10005950927734
2021-09-28,66.06401824951172
2021-09-29,67.65884399414062
2021-09-30,67.6768569946289
2021-10-01,73.34437561035156
2021-10-04,74.87615203857422
2021-10-05,73.52458953857422
2021-10-06,72.67761993408203
2021-10-07,73.83096313476562
2021-10-08,72.65058898925781
2021-10-11,72.01985168457031
2021-10-12,71.7135009765625
2021-10-13,71.13683319091797
2021-10-14,70.57820129394531
2021-10-15,70.57820129394531
2021-10-18,69.5149917602539
2021-10-19,71.6234130859375
2021-10-20,73.04704284667969
2021-10-21,73.13714599609375
2021-10-22,73.11912536621094
2021-10-25,73.57867431640625
2021-10-26,74.11026000976562
2021-10-27,73.47053527832031
2021-10-28,77.9847412109375
2021-10-29,79.33629608154297
2021-11-01,79.14705657958984
2021-11-02,80.21028900146484
2021-11-03,79.90393829345703
2021-11-04,81.5798568725586
2021-11-05,73.53360748291016
2021-11-08,74.49771118164062
2021-11-09,74.53376007080078
2021-11-10,75.69609069824219
2021-11-11,75.70509338378906
2021-11-12,75.68708038330078
2021-11-15,75.40776062011719
2021-11-16,75.78620910644531
2021-11-17,74.42562866210938
2021-11-18,74.83111572265625
2021-11-19,72.71366119384766
2021-11-22,73.56063842773438
2021-11-23,74.60584259033203
2021-11-24,74.13729858398438
2021-11-26,71.32608032226562
2021-11-29,67.47863006591797
2021-11-30,67.49666595458984
2021-12-01,67.07318115234375
2021-12-02,66.57759857177734
2021-12-03,66.08201599121094
2021-12-06,66.15410614013672
2021-12-07,65.12691497802734
2021-12-08,65.96490478515625
2021-12-09,65.64954376220703
2021-12-10,65.43329620361328
2021-12-13,66.15410614013672
2021-12-14,67.05459594726562
2021-12-15,68.48265838623047
2021-12-16,69.0466079711914
2021-12-17,68.84648895263672
2021-12-20,69.50138854980469
2021-12-21,68.71003723144531
2021-12-22,69.27398681640625
2021-12-23,68.88286590576172
2021-12-27,69.64691925048828
2021-12-28,69.86520385742188
2021-12-29,69.99256134033203
2021-12-30,70.1653823852539
2021-12-31,69.7105941772461
2022-01-03,69.91978454589844
2022-01-04,70.04713439941406
2022-01-05,71.74806213378906
2022-01-06,71.70258331298828
2022-01-07,73.0396728515625
2022-01-10,74.9225082397461
2022-01-11,74.28580474853516
2022-01-12,73.85828399658203
2022-01-13,73.96744537353516
2022-01-14,74.02202606201172
2022-01-18,74.16756439208984
2022-01-19,73.9401626586914
2022-01-20,73.44898223876953
2022-01-21,72.74860382080078
2022-01-24,71.70258331298828
2022-01-25,72.27562713623047
2022-01-26,71.98455810546875
2022-01-27,73.29435729980469
2022-01-28,73.58541870117188
2022-01-31,74.11298370361328
2022-02-01,74.51319885253906
2022-02-02,74.59506225585938
2022-02-03,71.86631774902344
2022-02-04,71.45697021484375
2022-02-07,70.56560516357422
2022-02-08,69.95618438720703
2022-02-09,69.61053466796875
2022-02-10,69.63782501220703
2022-02-11,69.7105941772461
2022-02-14,69.55597686767578
2022-02-15,70.77478790283203
2022-02-16,70.2381362915039
2022-02-17,69.45589447021484
2022-02-18,69.4649887084961
2022-02-22,69.0829849243164
2022-02-23,68.98291778564453
2022-02-24,66.86358642578125
2022-02-25,69.41952514648438
2022-02-28,69.65602111816406
2022-03-01,69.4377212524414
2022-03-02,69.73786926269531
2022-03-03,70.17447662353516
2022-03-04,70.79299926757812
2022-03-07,70.70204162597656
2022-03-08,69.99256134033203
2022-03-09,70.75659942626953
2022-03-10,70.84757232666016
2022-03-11,71.18412780761719
2022-03-14,71.3768310546875
2022-03-15,72.16603088378906
2022-03-16,71.68883514404297
2022-03-17,72.44132995605469
2022-03-18,72.59734344482422
2022-03-21,72.55145263671875
2022-03-22,72.7717056274414
2022-03-23,73.16629791259766
2022-03-24,73.79032135009766
2022-03-25,74.64374542236328
2022-03-28,74.52445983886719
2022-03-29,74.85482788085938
2022-03-30,75.61649322509766
2022-03-31,75.29532623291016
2022-04-01,76.644287109375
2022-04-04,76.61676025390625
2022-04-05,76.82783508300781
2022-04-06,77.97492218017578
2022-04-07,79.6542739868164
2022-04-08,80.4618148803711
2022-04-11,79.49826049804688
2022-04-12,78.58057403564453
2022-04-13,79.03943634033203
2022-04-14,79.75521087646484
2022-04-18,78.98436737060547
2022-04-19,78.7274169921875
2022-04-20,79.34225463867188
2022-04-21,79.1312026977539
2022-04-22,77.62621307373047
2022-04-25,78.4062271118164
2022-04-26,77.5252456665039
2022-04-27,77.46102142333984
2022-04-28,81.28773498535156
2022-04-29,81.38867950439453
2022-05-02,80.4343032836914
2022-05-03,79.92957305908203
2022-05-04,81.232666015625
2022-05-05,80.76465606689453
2022-05-06,81.1133804321289
2022-05-09,80.42510986328125
2022-05-10,80.58112335205078
2022-05-11,81.84751892089844
2022-05-12,83.3525161743164
2022-05-13,82.96707916259766
2022-05-16,84.71983337402344
2022-05-17,85.3438720703125
2022-05-18,84.5179443359375
2022-05-19,84.5087661743164
2022-05-20,85.84857177734375
2022-05-23,86.10552978515625
2022-05-24,86.84884643554688
2022-05-25,86.03211212158203
2022-05-26,84.71065521240234
2022-05-27,85.41726684570312
2022-05-31,84.4537124633789
2022-06-01,83.6369857788086
2022-06-02,82.59083557128906
2022-06-03,82.50825500488281
2022-06-06,82.4439926147461
2022-06-07,83.03131103515625
2022-06-08,82.11363220214844
2022-06-09,80.7554702758789
2022-06-10,80.00297546386719
2022-06-13,78.00244903564453
2022-06-14,78.1782455444336
2022-06-15,78.29850769042969
2022-06-16,78.53907012939453
2022-06-17,78.28927612304688
2022-06-21,81.44413757324219
2022-06-22,82.48960876464844
2022-06-23,85.11714172363281
2022-06-24,86.16259765625
2022-06-27,87.34684753417969
2022-06-28,85.01536560058594
2022-06-29,85.58897399902344
2022-06-30,84.3492202758789
2022-07-01,85.50569915771484
2022-07-05,85.7092514038086
2022-07-06,86.16259765625
2022-07-07,86.05157470703125
2022-07-08,85.83878326416016
2022-07-11,87.24506378173828
2022-07-12,86.59744262695312
2022-07-13,86.75472259521484
2022-07-14,86.85648345947266
2022-07-15,87.85569763183594
2022-07-18,85.43169403076172
2022-07-19,85.45021057128906
2022-07-20,82.94296264648438
2022-07-21,83.39627838134766
2022-07-22,83.36852264404297
2022-07-25,83.75709533691406
2022-07-26,84.46025085449219
2022-07-27,84.40474700927734
2022-07-28,83.21125030517578
2022-07-29,82.6561279296875
2022-08-01,81.90673828125
2022-08-02,81.05558013916016
2022-08-03,81.06482696533203
2022-08-04,80.32467651367188
2022-08-05,80.87053680419922
2022-08-08,81.86971282958984
2022-08-09,82.8226547241211
2022-08-10,82.51737213134766
2022-08-11,82.27680969238281
2022-08-12,84.21045684814453
2022-08-15,83.82186126708984
2022-08-16,83.81261444091797
2022-08-17,84.22896575927734
2022-08-18,84.56201934814453
2022-08-19,85.19115447998047
2022-08-22,84.33998107910156
2022-08-23,83.4518051147461
2022-08-24,83.2760238647461
2022-08-25,83.51657104492188
2022-08-26,82.58212280273438
2022-08-29,81.03706359863281
2022-08-30,80.38018035888672
2022-08-31,78.9738998413086
2022-09-01,80.62997436523438
2022-09-02,79.77881622314453
2022-09-06,79.95459747314453
2022-09-07,80.37094116210938
2022-09-08,80.87979125976562
2022-09-09,80.80577087402344
2022-09-12,81.56442260742188
2022-09-13,79.8250732421875
2022-09-14,81.09345245361328
