Date,Close
2019-04-18,222.2740631103516
2019-04-22,226.3369750976562
2019-04-23,232.4963531494141
2019-04-24,232.8303070068359
2019-04-25,237.3848876953125
2019-04-26,247.1154632568359
2019-04-29,247.0134887695312
2019-04-30,243.9894409179688
2019-05-01,241.8466796875
2019-05-02,242.6537475585938
2019-05-03,242.7557830810547
2019-05-06,249.2490539550781
2019-05-07,245.7147827148438
2019-05-08,245.4921722412109
2019-05-09,246.7908325195312
2019-05-10,248.8872680664062
2019-05-13,242.2919769287109
2019-05-14,242.4124450683594
2019-05-15,239.926513671875
2019-05-16,244.7222442626953
2019-05-17,245.8818054199219
2019-05-20,247.0320281982422
2019-05-21,257.0038452148438
2019-05-22,257.0780639648438
2019-05-23,257.6159973144531
2019-05-24,257.1801147460938
2019-05-28,252.5513000488281
2019-05-29,255.6217346191406
2019-05-30,257.7088928222656
2019-05-31,257.8572387695312
2019-06-03,256.4287109375
2019-06-04,259.5547485351562
2019-06-05,256.8739929199219
2019-06-06,257.4119873046875
2019-06-07,258.7422485351562
2019-06-10,262.4728088378906
2019-06-11,263.6914672851562
2019-06-12,261.5052795410156
2019-06-13,265.2264404296875
2019-06-14,265.43115234375
2019-06-17,267.4126586914062
2019-06-18,268.2313537597656
2019-06-19,270.7803039550781
2019-06-20,270.92919921875
2019-06-21,273.2828674316406
2019-06-24,270.2779541015625
2019-06-25,265.3008728027344
2019-06-26,259.4028015136719
2019-06-27,262.7332458496094
2019-06-28,262.5378723144531
2019-07-01,263.0122985839844
2019-07-02,261.095947265625
2019-07-03,263.068115234375
2019-07-05,264.2589111328125
2019-07-08,264.8915710449219
2019-07-09,264.3519592285156
2019-07-10,267.849853515625
2019-07-11,282.6973266601562
2019-07-12,288.8373107910156
2019-07-15,285.4602966308594
2019-07-16,284.1207580566406
2019-07-17,283.4508056640625
2019-07-18,283.3392944335938
2019-07-19,281.06005859375
2019-07-22,280.7437438964844
2019-07-23,281.4971923828125
2019-07-24,268.7708740234375
2019-07-25,273.4595336914062
2019-07-26,279.0691223144531
2019-07-29,277.5249633789062
2019-07-30,278.7529602050781
2019-07-31,274.0735778808594
2019-08-01,272.5292663574219
2019-08-02,270.3151245117188
2019-08-05,263.849609375
2019-08-06,270.7524719238281
2019-08-07,266.5288696289062
2019-08-08,268.5290222167969
2019-08-09,267.3009948730469
2019-08-12,262.3425903320312
2019-08-13,266.9010009765625
2019-08-14,253.876953125
2019-08-15,255.0026092529297
2019-08-16,256.3329162597656
2019-08-19,254.3513641357422
2019-08-20,247.9881134033203
2019-08-21,249.2068328857422
2019-08-22,242.8622436523438
2019-08-23,242.2296142578125
2019-08-26,242.3505554199219
2019-08-27,233.7825469970703
2019-08-28,236.1175689697266
2019-08-29,241.6807556152344
2019-08-30,243.2901458740234
2019-09-03,240.1085815429688
2019-09-04,236.5082855224609
2019-09-05,233.7081298828125
2019-09-06,231.9964294433594
2019-09-09,233.7416534423828
2019-09-10,235.7388763427734
2019-09-11,233.1443176269531
2019-09-12,231.6044464111328
2019-09-13,236.1961975097656
2019-09-16,241.3292846679688
2019-09-17,240.1253509521484
2019-09-18,234.9922180175781
2019-09-19,238.4080810546875
2019-09-20,235.2723083496094
2019-09-23,234.6282806396484
2019-09-24,231.6324157714844
2019-09-25,227.7219543457031
2019-09-26,222.8688354492188
2019-09-27,221.8329010009766
2019-09-30,224.0821380615234
2019-10-01,222.5328826904297
2019-10-02,222.0288848876953
2019-10-03,222.3368530273438
2019-10-04,225.6593627929688
2019-10-07,224.9500579833984
2019-10-08,219.8077239990234
2019-10-09,222.3555603027344
2019-10-10,221.4035797119141
2019-10-11,221.7022399902344
2019-10-14,219.1543731689453
2019-10-15,232.3323669433594
2019-10-16,228.6739044189453
2019-10-17,232.6217193603516
2019-10-18,232.7616882324219
2019-10-21,236.1868591308594
2019-10-22,242.8878326416016
2019-10-23,245.9303588867188
2019-10-24,242.1785583496094
2019-10-25,245.5197601318359
2019-10-28,249.8128051757812
2019-10-29,254.4513092041016
2019-10-30,255.2166290283203
2019-10-31,251.1288146972656
2019-11-01,252.6874389648438
2019-11-04,253.5926971435547
2019-11-05,254.7872009277344
2019-11-06,258.8190612792969
2019-11-07,261.1056518554688
2019-11-08,263.2707824707031
2019-11-11,260.5270385742188
2019-11-12,264.7454528808594
2019-11-13,264.8107299804688
2019-11-14,263.1961975097656
2019-11-15,277.9514770507812
2019-11-18,274.38623046875
2019-11-19,273.1917114257812
2019-11-20,273.173095703125
2019-11-21,274.13427734375
2019-11-22,272.3609924316406
2019-11-25,274.2835083007812
2019-11-26,268.0772094726562
2019-11-27,270.1398620605469
2019-11-29,269.4024658203125
2019-12-02,268.2545776367188
2019-12-03,267.097412109375
2019-12-04,268.9596557617188
2019-12-05,267.948974609375
2019-12-06,266.9849243164062
2019-12-09,264.2333679199219
2019-12-10,265.6559753417969
2019-12-11,262.6143493652344
2019-12-12,266.1894836425781
2019-12-13,265.9086608886719
2019-12-16,273.0777587890625
2019-12-17,272.1043395996094
2019-12-18,274.3880004882812
2019-12-19,279.1048889160156
2019-12-20,283.5785522460938
2019-12-23,283.7469787597656
2019-12-24,284.9823608398438
2019-12-26,285.2257385253906
2019-12-27,286.7793579101562
2019-12-30,285.7404174804688
2019-12-31,282.6706848144531
2020-01-02,281.5850830078125
2020-01-03,277.850830078125
2020-01-06,281.1920166015625
2020-01-07,280.3402709960938
2020-01-08,287.7713928222656
2020-01-09,286.7699890136719
2020-01-10,288.0147094726562
2020-01-13,277.7197875976562
2020-01-14,277.850830078125
2020-01-15,282.2215270996094
2020-01-16,285.4971618652344
2020-01-17,285.8153991699219
2020-01-21,286.3768615722656
2020-01-22,284.0558776855469
2020-01-23,284.8888549804688
2020-01-24,278.2251892089844
2020-01-27,265.5998840332031
2020-01-28,271.7113342285156
2020-01-29,255.4171752929688
2020-01-30,248.8471832275391
2020-01-31,248.2763061523438
2020-02-03,249.3525695800781
2020-02-04,255.8477325439453
2020-02-05,268.9129638671875
2020-02-06,264.2333679199219
2020-02-07,258.7584838867188
2020-02-10,258.8239135742188
2020-02-11,261.9685974121094
2020-02-12,277.0272521972656
2020-02-13,279.7132263183594
2020-02-14,278.7306823730469
2020-02-18,283.0638427734375
2020-02-19,284.5706176757812
2020-02-20,275.0993041992188
2020-02-21,275.8199157714844
2020-02-24,259.7130126953125
2020-02-25,250.2603912353516
2020-02-26,250.9622955322266
2020-02-27,241.3318634033203
2020-02-28,240.6112823486328
2020-03-02,253.88232421875
2020-03-03,239.9467468261719
2020-03-04,277.4203186035156
2020-03-05,268.7538757324219
2020-03-06,264.1023864746094
2020-03-09,252.5253295898438
2020-03-10,267.7149963378906
2020-03-11,263.6343994140625
2020-03-12,239.7876586914062
2020-03-13,253.9536285400391
2020-03-16,210.4600067138672
2020-03-17,223.8744659423828
2020-03-18,194.4153137207031
2020-03-19,188.6944274902344
2020-03-20,179.9769439697266
2020-03-23,164.0919342041016
2020-03-24,184.9087371826172
2020-03-25,203.2549133300781
2020-03-26,221.3850860595703
2020-03-27,209.4454498291016
2020-03-30,216.6036224365234
2020-03-31,213.2781829833984
2020-04-01,201.3103942871094
2020-04-02,198.5768127441406
2020-04-03,190.9771575927734
2020-04-06,212.0381927490234
2020-04-07,210.4694213867188
2020-04-08,232.0471343994141
2020-04-09,227.7635040283203
2020-04-13,225.9504852294922
2020-04-14,236.7346496582031
2020-04-15,235.2880401611328
2020-04-16,255.3626403808594
2020-04-17,251.5864105224609
2020-04-20,247.2464141845703
2020-04-21,234.2546997070312
2020-04-22,247.0209503173828
2020-04-23,245.6964263916016
2020-04-24,248.1105804443359
2020-04-27,253.6905059814453
2020-04-28,251.962158203125
2020-04-29,263.6011047363281
2020-04-30,263.7138366699219
2020-05-01,253.2302398681641
2020-05-04,254.5735626220703
2020-05-05,258.3969421386719
2020-05-06,254.2165374755859
2020-05-07,249.6230316162109
2020-05-08,257.7017517089844
2020-05-11,255.8605499267578
2020-05-12,256.4147644042969
2020-05-13,251.5676116943359
2020-05-14,256.7153930664062
2020-05-15,261.23388671875
2020-05-18,262.9904174804688
2020-05-19,264.0614013671875
2020-05-20,263.028076171875
2020-05-21,261.7880859375
2020-05-22,260.3131713867188
2020-05-26,266.2408142089844
2020-05-27,269.8386535644531
2020-05-28,273.7088317871094
2020-05-29,276.2827453613281
2020-06-01,272.4501342773438
2020-06-02,276.3673400878906
2020-06-03,271.7362365722656
2020-06-04,264.9913024902344
2020-06-05,270.4398193359375
2020-06-08,282.3700866699219
2020-06-09,274.2374267578125
2020-06-10,271.9097595214844
2020-06-11,249.2930450439453
2020-06-12,250.4237976074219
2020-06-15,247.2104034423828
2020-06-16,252.0164642333984
2020-06-17,250.4050445556641
2020-06-18,250.2260131835938
2020-06-19,251.0740966796875
2020-06-22,249.9244232177734
2020-06-23,253.4866027832031
2020-06-24,242.4797515869141
2020-06-25,245.9570770263672
2020-06-26,240.9154052734375
2020-06-29,244.3267822265625
2020-06-30,247.8229827880859
2020-07-01,253.1944122314453
2020-07-02,251.6112670898438
2020-07-06,253.4960327148438
2020-07-07,249.6228790283203
2020-07-08,247.4083404541016
2020-07-09,240.3028869628906
2020-07-10,240.3028869628906
2020-07-13,242.7341918945312
2020-07-14,248.2847290039062
2020-07-15,251.8751525878906
2020-07-16,248.8689270019531
2020-07-17,251.0175323486328
2020-07-20,244.0723571777344
2020-07-21,250.3956298828125
2020-07-22,252.6384582519531
2020-07-23,254.3724060058594
2020-07-24,254.9001312255859
2020-07-27,248.7747344970703
2020-07-28,249.9432983398438
2020-07-29,265.3321533203125
2020-07-30,261.2138977050781
2020-07-31,258.0193176269531
2020-08-03,255.1451568603516
2020-08-04,255.2771301269531
2020-08-05,259.7626647949219
2020-08-06,255.8330078125
2020-08-07,260.7145385742188
2020-08-10,262.7782592773438
2020-08-11,264.1729431152344
2020-08-12,266.858642578125
2020-08-13,266.0576782226562
2020-08-14,266.9058227539062
2020-08-17,266.7926940917969
2020-08-18,266.1707763671875
2020-08-19,267.0660095214844
2020-08-20,265.5111389160156
2020-08-21,268.2251586914062
2020-08-24,263.0704345703125
2020-08-25,260.5354614257812
2020-08-26,254.6361999511719
2020-08-27,258.7638244628906
2020-08-28,261.2987060546875
2020-08-31,265.2944030761719
2020-09-01,257.3408813476562
2020-09-02,263.8337097167969
2020-09-03,261.0348815917969
2020-09-04,260.2998962402344
2020-09-08,251.8091430664062
2020-09-09,252.9062042236328
2020-09-10,246.6833648681641
2020-09-11,244.0258483886719
2020-09-14,251.1849822998047
2020-09-15,246.03076171875
2020-09-16,249.3124084472656
2020-09-17,248.72607421875
2020-09-18,249.8515014648438
2020-09-21,243.7232055664062
2020-09-22,234.0106048583984
2020-09-23,232.3933563232422
2020-09-24,235.2778625488281
2020-09-25,241.3966979980469
2020-09-28,243.1085052490234
2020-09-29,245.6903076171875
2020-09-30,254.0126647949219
2020-10-01,255.5069274902344
2020-10-02,260.0843200683594
2020-10-05,269.3334350585938
2020-10-06,268.245849609375
2020-10-07,277.2113952636719
2020-10-08,277.3721923828125
2020-10-09,278.4313354492188
2020-10-12,282.3655395507812
2020-10-13,281.2969360351562
2020-10-14,276.4737548828125
2020-10-15,278.8947448730469
2020-10-16,280.7578735351562
2020-10-19,276.3507995605469
2020-10-20,275.3861389160156
2020-10-21,280.0864562988281
2020-10-22,288.607421875
2020-10-23,293.8939819335938
2020-10-26,283.4815673828125
2020-10-27,282.6587524414062
2020-10-28,270.2887268066406
2020-10-29,258.42919921875
2020-10-30,257.9942016601562
2020-11-02,263.1483764648438
2020-11-03,277.5329284667969
2020-11-04,310.0659790039062
2020-11-05,302.2542114257812
2020-11-06,296.3150634765625
2020-11-09,304.9117126464844
2020-11-10,310.7278747558594
2020-11-11,305.8196105957031
2020-11-12,312.01416015625
2020-11-13,314.8890991210938
2020-11-16,315.0687866210938
2020-11-17,311.9384155273438
2020-11-18,304.8833923339844
2020-11-19,294.9248657226562
2020-11-20,289.032958984375
2020-11-23,293.7994384765625
2020-11-24,296.9013366699219
2020-11-25,292.2767944335938
2020-11-27,295.8233337402344
2020-11-30,294.61279296875
2020-12-01,296.8635864257812
2020-12-02,301.1666259765625
2020-12-03,305.4980163574219
2020-12-04,306.6267700195312
2020-12-07,302.8042907714844
2020-12-08,306.07666015625
2020-12-09,302.0454711914062
2020-12-10,297.596923828125
2020-12-11,295.367919921875
2020-12-14,294.1348266601562
2020-12-15,297.0942077636719
2020-12-16,294.2676391601562
2020-12-17,297.909912109375
2020-12-18,292.75
2020-12-21,290.6063537597656
2020-12-22,287.6849060058594
2020-12-23,292.4748840332031
2020-12-24,292.7784423828125
2020-12-28,296.7811279296875
2020-12-29,298.1471252441406
2020-12-30,297.8814392089844
2020-12-31,304.5589599609375
2021-01-04,302.17822265625
2021-01-05,298.87744140625
2021-01-06,311.416748046875
2021-01-07,320.0104064941406
2021-01-08,319.7257995605469
2021-01-11,321.3287963867188
2021-01-12,317.5442199707031
2021-01-13,313.4181823730469
2021-01-14,305.9154052734375
2021-01-15,309.6145629882812
2021-01-19,307.0251159667969
2021-01-20,304.9669189453125
2021-01-21,305.1376342773438
2021-01-22,297.9194030761719
2021-01-25,299.133544921875
2021-01-26,296.4302368164062
2021-01-27,275.2309265136719
2021-01-28,285.0386047363281
2021-01-29,281.6903381347656
2021-02-01,277.4978942871094
2021-02-02,283.5967407226562
2021-02-03,282.9992065429688
2021-02-04,279.2051391601562
2021-02-05,275.8759155273438
2021-02-08,272.8881530761719
2021-02-09,283.3217163085938
2021-02-10,282.8190612792969
2021-02-11,277.7634582519531
2021-02-12,275.7146301269531
2021-02-16,274.7092895507812
2021-02-17,275.3067932128906
2021-02-18,281.0737609863281
2021-02-19,279.7837829589844
2021-02-22,280.4667358398438
2021-02-23,288.8990173339844
2021-02-24,290.0467529296875
2021-02-25,284.7825317382812
2021-02-26,287.5805969238281
2021-03-01,295.4438171386719
2021-03-02,295.614501953125
2021-03-03,298.5074768066406
2021-03-04,304.9384460449219
2021-03-05,316.4249877929688
2021-03-08,322.1065979003906
2021-03-09,317.6527099609375
2021-03-10,317.414794921875
2021-03-11,318.8327941894531
2021-03-12,325.2090148925781
2021-03-15,326.2463684082031
2021-03-16,326.9696350097656
2021-03-17,325.3993835449219
2021-03-18,336.24853515625
2021-03-19,337.0193786621094
2021-03-22,334.1738891601562
2021-03-23,334.8305358886719
2021-03-24,343.4337768554688
2021-03-25,349.1438903808594
2021-03-26,353.3693542480469
2021-03-29,351.5230407714844
2021-03-30,346.4981689453125
2021-03-31,341.6065063476562
2021-04-01,336.6673278808594
2021-04-05,337.74267578125
2021-04-06,335.2492980957031
2021-04-07,335.1731872558594
2021-04-08,335.8393859863281
2021-04-09,343.5670471191406
2021-04-12,342.0538330078125
2021-04-13,341.6731262207031
2021-04-14,345.0992431640625
2021-04-15,354.5970153808594
2021-04-16,357.4710998535156
2021-04-19,361.3159484863281
2021-04-20,363.4286193847656
2021-04-21,366.24560546875
2021-04-22,361.4300537109375
2021-04-23,363.4953002929688
2021-04-26,359.269775390625
2021-04-27,358.6511535644531
2021-04-28,357.1474914550781
2021-04-29,364.5230712890625
2021-04-30,361.0590515136719
2021-05-03,367.9015197753906
2021-05-04,372.7456359863281
2021-05-05,370.31884765625
2021-05-06,369.938232421875
2021-05-07,377.4088745117188
2021-05-10,382.4813232421875
2021-05-11,375.4293518066406
2021-05-12,371.3180541992188
2021-05-13,376.343017578125
2021-05-14,374.8963623046875
2021-05-17,374.6394958496094
2021-05-18,374.4301147460938
2021-05-19,374.4205017089844
2021-05-20,372.231689453125
2021-05-21,376.9425048828125
2021-05-24,375.2865905761719
2021-05-25,376.0574951171875
2021-05-26,375.81005859375
2021-05-27,378.6174621582031
2021-05-28,378.9791259765625
2021-06-01,375.1724243164062
2021-06-02,374.4585876464844
2021-06-03,376.5237426757812
2021-06-04,374.2017211914062
2021-06-07,370.2998046875
2021-06-08,372.9645080566406
2021-06-09,368.3736877441406
2021-06-10,366.9133911132812
2021-06-11,366.3789367675781
2021-06-14,366.0353088378906
2021-06-15,367.4287719726562
2021-06-16,361.2058715820312
2021-06-17,360.5950317382812
2021-06-18,352.3868713378906
2021-06-21,359.2587890625
2021-06-22,361.7308044433594
2021-06-23,360.75732421875
2021-06-24,361.0913391113281
2021-06-25,363.4678344726562
2021-06-28,363.544189453125
2021-06-29,364.1741333007812
2021-06-30,364.4032287597656
2021-07-01,366.3311462402344
2021-07-02,369.5571594238281
2021-07-06,367.6864318847656
2021-07-07,369.85302734375
2021-07-08,366.6651916503906
2021-07-09,370.9029235839844
2021-07-12,377.9943542480469
2021-07-13,379.9891662597656
2021-07-14,377.068603515625
2021-07-15,378.0707397460938
2021-07-16,375.6559753417969
2021-07-19,366.9229125976562
2021-07-20,372.1722717285156
2021-07-21,366.1116638183594
2021-07-22,366.7893371582031
2021-07-23,364.8708801269531
2021-07-26,361.2536315917969
2021-07-27,365.1954345703125
2021-07-28,362.6184387207031
2021-07-29,366.8179626464844
2021-07-30,366.5125427246094
2021-08-02,372.5063781738281
2021-08-03,377.2785339355469
2021-08-04,377.5648193359375
2021-08-05,359.5164794921875
2021-08-06,362.1603698730469
2021-08-09,359.1729431152344
2021-08-10,360.175048828125
2021-08-11,350.8884582519531
2021-08-12,350.8789367675781
2021-08-13,350.7452697753906
2021-08-16,359.2397155761719
2021-08-17,362.9046936035156
2021-08-18,354.4770812988281
2021-08-19,358.7720642089844
2021-08-20,360.7668151855469
2021-08-23,360.1464233398438
2021-08-24,359.5832824707031
2021-08-25,356.1759948730469
2021-08-26,353.2077026367188
2021-08-27,355.6892700195312
2021-08-30,353.6849060058594
2021-08-31,358.037109375
2021-09-01,352.5491027832031
2021-09-02,365.4912719726562
2021-09-03,361.4731140136719
2021-09-07,360.4995727539062
2021-09-08,354.047607421875
2021-09-09,355.5888977050781
2021-09-10,342.2626037597656
2021-09-13,352.9179077148438
2021-09-14,350.8404541015625
2021-09-15,358.5471496582031
2021-09-16,358.94921875
2021-09-17,363.3338928222656
2021-09-20,360.8255920410156
2021-09-21,362.9030456542969
2021-09-22,359.4757690429688
2021-09-23,364.0806274414062
2021-09-24,365.0667114257812
2021-09-27,371.9117736816406
2021-09-28,369.2502746582031
2021-09-29,372.218017578125
2021-09-30,356.9005126953125
2021-10-01,359.89697265625
2021-10-04,354.4114074707031
2021-10-05,357.6185302734375
2021-10-06,354.2964477539062
2021-10-07,364.42529296875
2021-10-08,369.7002868652344
2021-10-11,364.66455078125
2021-10-12,361.3904724121094
2021-10-13,359.4375305175781
2021-10-14,374.0466613769531
2021-10-15,376.2868347167969
2021-10-18,371.6532897949219
2021-10-19,376.9570007324219
2021-10-20,405.9647521972656
2021-10-21,412.0534973144531
2021-10-22,414.8584594726562
2021-10-25,416.0265502929688
2021-10-26,417.6348571777344
2021-10-27,415.1840515136719
2021-10-28,414.8776550292969
2021-10-29,416.5722045898438
2021-11-01,410.4738464355469
2021-11-02,402.2789916992188
2021-11-03,406.52001953125
2021-11-04,404.5861206054688
2021-11-05,404.0596008300781
2021-11-08,408.3963623046875
2021-11-09,411.7758178710938
2021-11-10,406.8168029785156
2021-11-11,412.3024291992188
2021-11-12,418.3720092773438
2021-11-15,415.86376953125
2021-11-16,412.1013488769531
2021-11-17,411.3546142578125
2021-11-18,407.7166748046875
2021-11-19,397.5018005371094
2021-11-22,401.5130310058594
2021-11-23,405.5913696289062
2021-11-24,406.6732177734375
2021-11-26,397.798583984375
2021-11-29,398.4686584472656
2021-11-30,388.9047546386719
2021-12-01,387.3921203613281
2021-12-02,383.7632141113281
2021-12-03,379.212646484375
2021-12-06,387.4880676269531
2021-12-07,394.8035888671875
2021-12-08,399.3445739746094
2021-12-09,402.8870544433594
2021-12-10,413.7738342285156
2021-12-13,412.8522033691406
2021-12-14,416.5963134765625
2021-12-15,425.8318176269531
2021-12-16,429.9791564941406
2021-12-17,427.3102416992188
2021-12-20,421.8956604003906
2021-12-21,428.6446533203125
2021-12-22,435.7681274414062
2021-12-23,437.4961853027344
2021-12-27,441.1538696289062
2021-12-28,445.6564636230469
2021-12-29,448.9782104492188
2021-12-30,448.4789733886719
2021-12-31,445.0132446289062
2022-01-03,446.2804870605469
2022-01-04,439.8579406738281
2022-01-05,439.9059143066406
2022-01-06,421.8861083984375
2022-01-07,417.6043090820312
2022-01-10,420.3308410644531
2022-01-11,435.5953369140625
2022-01-12,433.7712097167969
2022-01-13,428.9710693359375
2022-01-14,434.0689086914062
2022-01-18,430.1807250976562
2022-01-19,430.372802734375
2022-01-20,434.625732421875
2022-01-21,423.9117126464844
2022-01-24,431.5343933105469
2022-01-25,421.6268310546875
2022-01-26,411.316162109375
2022-01-27,418.4107666015625
2022-01-28,424.4205322265625
2022-01-31,423.3645324707031
2022-02-01,421.3580932617188
2022-02-02,426.4078369140625
2022-02-03,433.7328796386719
2022-02-04,428.4238891601562
2022-02-07,431.4672241210938
2022-02-08,447.1445617675781
2022-02-09,449.3046264648438
2022-02-10,439.3106689453125
2022-02-11,430.0079040527344
2022-02-14,426.2254333496094
2022-02-15,431.9088439941406
2022-02-16,440.25146484375
2022-02-17,433.3008728027344
2022-02-18,428.4046936035156
2022-02-22,426.2638549804688
2022-02-23,424.8429870605469
2022-02-24,424.1517639160156
2022-02-25,435.556884765625
2022-02-28,433.7904663085938
2022-03-01,433.4545288085938
2022-03-02,444.9652404785156
2022-03-03,450.2742309570312
2022-03-04,457.7816772460938
2022-03-07,436.3633728027344
2022-03-08,437.8417663574219
2022-03-09,448.0274658203125
2022-03-10,455.5657653808594
2022-03-11,447.9216613769531
2022-03-14,441.2498779296875
2022-03-15,450.2611083984375
2022-03-16,453.2744445800781
2022-03-17,460.3120422363281
2022-03-18,460.2061462402344
2022-03-21,458.2614135742188
2022-03-22,453.9676208496094
2022-03-23,444.9468078613281
2022-03-24,456.0759887695312
2022-03-25,462.8440856933594
2022-03-28,466.7238159179688
2022-03-29,472.7312927246094
2022-03-30,483.754638671875
2022-03-31,472.9142456054688
2022-04-01,480.7219848632812
2022-04-04,471.1042785644531
2022-04-05,476.341552734375
2022-04-06,487.9810180664062
2022-04-07,495.4806213378906
2022-04-08,501.2666625976562
2022-04-11,491.610595703125
2022-04-12,490.6189270019531
2022-04-13,493.1220092773438
2022-04-14,497.4639587402344
2022-04-18,493.8345031738281
2022-04-19,497.77197265625
2022-04-20,510.0950622558594
2022-04-21,503.3847961425781
2022-04-22,483.8990173339844
2022-04-25,487.9810180664062
2022-04-26,483.5909423828125
2022-04-27,489.4346923828125
2022-04-28,497.4831848144531
2022-04-29,483.2251586914062
2022-05-02,478.5846862792969
2022-05-03,479.9036560058594
2022-05-04,491.2735900878906
2022-05-05,487.9713745117188
2022-05-06,485.8341369628906
2022-05-09,472.5869140625
2022-05-10,471.0850219726562
2022-05-11,469.197998046875
2022-05-12,466.4638977050781
2022-05-13,468.3219604492188
2022-05-16,475.1958618164062
2022-05-17,478.6617126464844
2022-05-18,458.6369018554688
2022-05-19,462.0353393554688
2022-05-20,474.4835205078125
2022-05-23,476.4089965820312
2022-05-24,486.4598999023438
2022-05-25,485.9689025878906
2022-05-26,493.3338012695312
2022-05-27,501.1512451171875
2022-05-31,490.6189270019531
2022-06-01,480.5872192382812
2022-06-02,478.4114074707031
2022-06-03,474.8782043457031
2022-06-06,478.8832092285156
2022-06-07,481.7617492675781
2022-06-08,479.7303771972656
2022-06-09,469.2867431640625
2022-06-10,466.0339965820312
2022-06-13,446.78759765625
2022-06-14,444.3843078613281
2022-06-15,446.7779541015625
2022-06-16,438.9403991699219
2022-06-17,428.8636779785156
2022-06-21,444.7317810058594
2022-06-22,449.5481567382812
2022-06-23,455.9089050292969
2022-06-24,453.5248718261719
2022-06-27,465.792724609375
2022-06-28,456.6328430175781
2022-06-29,468.6787109375
2022-06-30,465.792724609375
2022-07-01,469.0744018554688
2022-07-05,460.3489074707031
2022-07-06,467.4238891601562
2022-07-07,462.1731567382812
2022-07-08,467.4431762695312
2022-07-11,464.8660583496094
2022-07-12,461.3430480957031
2022-07-13,454.3356323242188
2022-07-14,450.1658630371094
2022-07-15,471.912109375
2022-07-18,464.0746154785156
2022-07-19,480.1260986328125
2022-07-20,443.5541687011719
2022-07-21,445.8706970214844
2022-07-22,443.6120910644531
2022-07-25,454.4803771972656
2022-07-26,452.6464538574219
2022-07-27,451.7198486328125
2022-07-28,459.1809997558594
2022-07-29,460.5032653808594
2022-08-01,454.51904296875
2022-08-02,455.7158813476562
2022-08-03,462.8487854003906
2022-08-04,458.3798522949219
2022-08-05,458.6018676757812
2022-08-08,459.1713256835938
2022-08-09,467.1343383789062
2022-08-10,464.586181640625
2022-08-11,460.512939453125
2022-08-12,474.595458984375
2022-08-15,476.0625610351562
2022-08-16,475.1552734375
2022-08-17,473.7749938964844
2022-08-18,474.6629638671875
2022-08-19,486.0235595703125
2022-08-22,489.3631896972656
2022-08-23,476.0721740722656
2022-08-24,476.2362670898438
2022-08-25,475.2131958007812
2022-08-26,466.661376953125
2022-08-29,471.5164184570312
2022-08-30,469.9141540527344
2022-08-31,468.2346801757812
2022-09-01,473.1186828613281
2022-09-02,465.2232055664062
2022-09-06,460.4067993164062
2022-09-07,468.1477966308594
2022-09-08,473.5769653320312
2022-09-09,477.6900634765625
2022-09-12,477.7480773925781
2022-09-13,465.0703125
2022-09-14,454.9571228027344
2022-09-15,469.6865234375
2022-09-16,464.7509460449219
2022-09-19,464.5187072753906
2022-09-20,460.1444091796875
2022-09-21,450.72802734375
2022-09-22,447.9601135253906
