Date,Close
2019-11-20,178.9878082275391
2019-11-21,175.9517669677734
2019-11-22,174.7852783203125
2019-11-25,175.5050048828125
2019-11-26,178.3674011230469
2019-11-27,178.3342590332031
2019-11-29,177.3746185302734
2019-12-02,174.7190856933594
2019-12-03,176.6217956542969
2019-12-04,178.12744140625
2019-12-05,178.6155548095703
2019-12-06,178.6403656005859
2019-12-09,178.6155548095703
2019-12-10,178.0943603515625
2019-12-11,175.4388427734375
2019-12-12,173.0314636230469
2019-12-13,172.6013031005859
2019-12-16,173.2052001953125
2019-12-17,170.9467468261719
2019-12-18,171.6334075927734
2019-12-19,171.8567657470703
2019-12-20,172.0801086425781
2019-12-23,171.3190460205078
2019-12-24,172.022216796875
2019-12-26,172.3365783691406
2019-12-27,172.7667541503906
2019-12-30,173.0167541503906
2019-12-31,174.7500762939453
2020-01-02,172.7001037597656
2020-01-03,174.3584289550781
2020-01-06,174.6501312255859
2020-01-07,170.8501129150391
2020-01-08,171.5584411621094
2020-01-09,171.9584350585938
2020-01-10,173.7083892822266
2020-01-13,175.8501129150391
2020-01-14,174.5917510986328
2020-01-15,176.5834197998047
2020-01-16,179.0750579833984
2020-01-17,180.0584411621094
2020-01-21,182.7500762939453
2020-01-22,180.5334014892578
2020-01-23,182.0751037597656
2020-01-24,182.7750854492188
2020-01-27,182.3834228515625
2020-01-28,182.7251434326172
2020-01-29,180.5167541503906
2020-01-30,181.6750793457031
2020-01-31,180.5751037597656
2020-02-03,180.5751037597656
2020-02-04,182.3084259033203
2020-02-05,181.3417663574219
2020-02-06,182.6084289550781
2020-02-07,182.6417541503906
2020-02-10,184.791748046875
2020-02-11,185.7334594726562
2020-02-12,186.9917602539062
2020-02-13,187.9917602539062
2020-02-14,189.6084442138672
2020-02-18,190.0584411621094
2020-02-19,188.1667785644531
2020-02-20,189.2917175292969
2020-02-21,190.0167694091797
2020-02-24,188.1584014892578
2020-02-25,184.5084228515625
2020-02-26,184.35009765625
2020-02-27,173.0584259033203
2020-02-28,167.1584167480469
2020-03-02,174.7250823974609
2020-03-03,173.9417419433594
2020-03-04,181.4334564208984
2020-03-05,177.7584381103516
2020-03-06,174.2167205810547
2020-03-09,164.3084259033203
2020-03-10,174.0334167480469
2020-03-11,163.2084350585938
2020-03-12,151.6500854492188
2020-03-13,160.9667510986328
2020-03-16,136.22509765625
2020-03-17,151.3250732421875
2020-03-18,128.2333984375
2020-03-19,122.1417388916016
2020-03-20,109.6834030151367
2020-03-23,100.9000549316406
2020-03-24,106.2167282104492
2020-03-25,117.3167419433594
2020-03-26,125.883415222168
2020-03-27,133.5583953857422
2020-03-30,128.0201568603516
2020-03-31,123.87060546875
2020-04-01,116.1692276000977
2020-04-02,113.9135055541992
2020-04-03,111.2874603271484
2020-04-06,122.1030731201172
2020-04-07,124.0221557617188
2020-04-08,135.2838592529297
2020-04-09,140.8641815185547
2020-04-13,135.8561859130859
2020-04-14,140.5864562988281
2020-04-15,135.5784606933594
2020-04-16,135.7215423583984
2020-04-17,143.397705078125
2020-04-20,135.0986785888672
2020-04-21,133.1965026855469
2020-04-22,134.5347747802734
2020-04-23,132.5231475830078
2020-04-24,133.3058776855469
2020-04-27,135.3006896972656
2020-04-28,136.7483825683594
2020-04-29,139.5596008300781
2020-04-30,137.1524047851562
2020-05-01,133.3564300537109
2020-05-04,133.1207580566406
2020-05-05,134.1138916015625
2020-05-06,131.9760437011719
2020-05-07,135.0397644042969
2020-05-08,138.0025177001953
2020-05-11,132.3464050292969
2020-05-12,127.5151138305664
2020-05-13,127.1447296142578
2020-05-14,127.818115234375
2020-05-15,126.5472030639648
2020-05-18,133.3900604248047
2020-05-19,130.1664276123047
2020-05-20,131.1595916748047
2020-05-21,129.7708282470703
2020-05-22,129.3415832519531
2020-05-26,135.0145111083984
2020-05-27,133.7435913085938
2020-05-28,133.8529968261719
2020-05-29,131.3111267089844
2020-06-01,135.0229034423828
2020-06-02,133.6341400146484
2020-06-03,136.3527679443359
2020-06-04,133.7183074951172
2020-06-05,145.3503875732422
2020-06-08,149.878662109375
2020-06-09,146.6381683349609
2020-06-10,144.2225189208984
2020-06-11,136.2433624267578
2020-06-12,137.8257293701172
2020-06-15,135.2669982910156
2020-06-16,140.8389434814453
2020-06-17,136.9756774902344
2020-06-18,134.9303283691406
2020-06-19,130.5367584228516
2020-06-22,131.4962615966797
2020-06-23,130.7219543457031
2020-06-24,127.5740356445312
2020-06-25,129.0890655517578
2020-06-26,127.4141006469727
2020-06-29,130.1445770263672
2020-06-30,131.5396118164062
2020-07-01,135.2908325195312
2020-07-02,136.0308685302734
2020-07-06,135.6651000976562
2020-07-07,131.6076812744141
2020-07-08,130.3997955322266
2020-07-09,128.9877624511719
2020-07-10,129.9234466552734
2020-07-13,129.4130401611328
2020-07-14,131.3354644775391
2020-07-15,131.4545288085938
2020-07-16,131.3099060058594
2020-07-17,130.9016265869141
2020-07-20,127.2184829711914
2020-07-21,125.4491577148438
2020-07-22,127.9414825439453
2020-07-23,126.0191040039062
2020-07-24,124.9132843017578
2020-07-27,123.9520950317383
2020-07-28,127.7968597412109
2020-07-29,128.9367065429688
2020-07-30,128.6134796142578
2020-07-31,130.2466583251953
2020-08-03,127.5331878662109
2020-08-04,129.0387725830078
2020-08-05,128.3837890625
2020-08-06,128.4178314208984
2020-08-07,130.8761291503906
2020-08-10,130.8250885009766
2020-08-11,129.0728149414062
2020-08-12,130.0680389404297
2020-08-13,128.1881408691406
2020-08-14,130.1871643066406
2020-08-17,132.1605529785156
2020-08-18,131.5651397705078
2020-08-19,129.4215545654297
2020-08-20,130.7400360107422
2020-08-21,129.6427001953125
2020-08-24,132.5092926025391
2020-08-25,132.2881622314453
2020-08-26,130.8676452636719
2020-08-27,134.7804565429688
2020-08-28,135.7756652832031
2020-08-31,134.4487152099609
2020-09-01,134.5677947998047
2020-09-02,137.2047119140625
2020-09-03,136.3711090087891
2020-09-04,137.8852386474609
2020-09-08,134.7889251708984
2020-09-09,132.9856567382812
2020-09-10,129.7362670898438
2020-09-11,127.4821624755859
2020-09-14,131.4715576171875
2020-09-15,129.7788543701172
2020-09-16,130.2211303710938
2020-09-17,130.5699157714844
2020-09-18,128.494384765625
2020-09-21,124.130729675293
2020-09-22,126.912239074707
2020-09-23,125.0919189453125
2020-09-24,125.0068588256836
2020-09-25,125.9255599975586
2020-09-28,128.8261260986328
2020-09-29,126.814567565918
2020-09-30,128.3791351318359
2020-10-01,133.760498046875
2020-10-02,135.7720489501953
2020-10-05,137.9126129150391
2020-10-06,136.3394165039062
2020-10-07,134.8350219726562
2020-10-08,137.6288909912109
2020-10-09,136.1158905029297
2020-10-12,136.7692413330078
2020-10-13,133.1587677001953
2020-10-14,132.0583801269531
2020-10-15,131.6629486083984
2020-10-16,128.0352783203125
2020-10-19,125.000732421875
2020-10-20,125.1210784912109
2020-10-21,125.4821090698242
2020-10-22,125.9205474853516
2020-10-23,125.3273773193359
2020-10-26,123.2556533813477
2020-10-27,120.2469253540039
2020-10-28,114.0832824707031
2020-10-29,117.0232467651367
2020-10-30,119.602165222168
2020-11-02,124.9405746459961
2020-11-03,129.93505859375
2020-11-04,127.5109024047852
2020-11-05,127.4335174560547
2020-11-06,127.1842041015625
2020-11-09,141.5746307373047
2020-11-10,147.6781005859375
2020-11-11,145.125
2020-11-12,143.1305999755859
2020-11-13,145.5719909667969
2020-11-16,149.0191650390625
2020-11-17,149.6810913085938
2020-11-18,145.7955017089844
2020-11-19,146.3972320556641
2020-11-20,147.7726745605469
2020-11-23,147.0420074462891
2020-11-24,148.9847259521484
2020-11-25,147.0420074462891
2020-11-27,144.3083038330078
2020-11-30,143.2079925537109
2020-12-01,143.9472503662109
2020-12-02,145.5203704833984
2020-12-03,147.1107177734375
2020-12-04,149.4403839111328
2020-12-07,148.4431915283203
2020-12-08,145.5805969238281
2020-12-09,143.0876159667969
2020-12-10,139.7092132568359
2020-12-11,139.5716705322266
2020-12-14,137.2592620849609
2020-12-15,139.2364044189453
2020-12-16,138.8410034179688
2020-12-17,140.319580078125
2020-12-18,136.201904296875
2020-12-21,135.7892456054688
2020-12-22,136.3050384521484
2020-12-23,134.7232971191406
2020-12-24,135.6001281738281
2020-12-28,137.8265991210938
2020-12-29,135.14453125
2020-12-30,137.2547912597656
2020-12-31,139.3216400146484
2021-01-04,135.0576782226562
2021-01-05,134.6668853759766
2021-01-06,138.279541015625
2021-01-07,136.3950653076172
2021-01-08,137.5934906005859
2021-01-11,136.6729278564453
2021-01-12,136.6729278564453
2021-01-13,138.2448120117188
2021-01-14,139.3737640380859
2021-01-15,142.4219512939453
2021-01-19,141.0411224365234
2021-01-20,144.0892944335938
2021-01-21,143.6898345947266
2021-01-22,143.0558471679688
2021-01-25,144.6884918212891
2021-01-26,145.9911499023438
2021-01-27,142.3090057373047
2021-01-28,144.1761779785156
2021-01-29,142.1353454589844
2021-02-01,143.4900817871094
2021-02-02,144.5408782958984
2021-02-03,145.7132415771484
2021-02-04,149.2391052246094
2021-02-05,149.5603790283203
2021-02-08,150.5243377685547
2021-02-09,150.9585723876953
2021-02-10,152.7127838134766
2021-02-11,155.3875122070312
2021-02-12,155.8912048339844
2021-02-16,155.0662078857422
2021-02-17,155.4483337402344
2021-02-18,154.3801422119141
2021-02-19,154.5885467529297
2021-02-22,154.8230590820312
2021-02-23,156.9593811035156
2021-02-24,160.6588745117188
2021-02-25,156.5946655273438
2021-02-26,152.6259460449219
2021-03-01,153.7288513183594
2021-03-02,154.7709350585938
2021-03-03,157.5325622558594
2021-03-04,154.6233062744141
2021-03-05,154.2759246826172
2021-03-08,159.7123107910156
2021-03-09,158.0709838867188
2021-03-10,160.8152008056641
2021-03-11,161.8052062988281
2021-03-12,165.4265594482422
2021-03-15,167.9710235595703
2021-03-16,165.2615356445312
2021-03-17,164.7578735351562
2021-03-18,163.8720703125
2021-03-19,158.7396697998047
2021-03-22,160.7717742919922
2021-03-23,160.4417572021484
2021-03-24,160.5286254882812
2021-03-25,162.6910095214844
2021-03-26,164.23681640625
2021-03-29,162.6996765136719
2021-03-30,164.1098327636719
2021-03-31,161.6048889160156
2021-04-01,163.6981353759766
2021-04-05,162.901123046875
2021-04-06,163.3478393554688
2021-04-07,164.4689178466797
2021-04-08,162.6033325195312
2021-04-09,162.8573455810547
2021-04-12,163.8908386230469
2021-04-13,164.4864349365234
2021-04-14,163.1376190185547
2021-04-15,165.0644989013672
2021-04-16,166.2469024658203
2021-04-19,166.7286529541016
2021-04-20,168.7606506347656
2021-04-21,169.5839233398438
2021-04-22,168.5153961181641
2021-04-23,169.8116607666016
2021-04-26,170.5911712646484
2021-04-27,171.0641479492188
2021-04-28,167.5957336425781
2021-04-29,167.73583984375
2021-04-30,168.1650543212891
2021-05-03,167.8584899902344
2021-05-04,166.7548980712891
2021-05-05,164.6265716552734
2021-05-06,169.2948913574219
2021-05-07,171.2568206787109
2021-05-10,172.5355987548828
2021-05-11,171.8261413574219
2021-05-12,168.9007415771484
2021-05-13,172.1063995361328
2021-05-14,173.3852081298828
2021-05-17,173.6566925048828
2021-05-18,174.2960662841797
2021-05-19,172.2553253173828
2021-05-20,175.0668029785156
2021-05-21,175.5310516357422
2021-05-24,178.1498413085938
2021-05-25,179.0256958007812
2021-05-26,179.4373474121094
2021-05-27,178.7366638183594
2021-05-28,181.2503814697266
2021-06-01,184.5261077880859
2021-06-02,186.3391265869141
2021-06-03,186.6456909179688
2021-06-04,185.4632873535156
2021-06-07,185.8048706054688
2021-06-08,184.8326568603516
2021-06-09,184.5961456298828
2021-06-10,188.0120086669922
2021-06-11,187.9945526123047
2021-06-14,187.6179046630859
2021-06-15,184.7801055908203
2021-06-16,183.6590118408203
2021-06-17,183.9480590820312
2021-06-18,180.5146484375
2021-06-21,185.7698516845703
2021-06-22,185.3143920898438
2021-06-23,186.3041229248047
2021-06-24,185.7085266113281
2021-06-25,187.3813934326172
2021-06-28,186.0150451660156
2021-06-29,185.5914916992188
2021-06-30,184.1618957519531
2021-07-01,185.7679748535156
2021-07-02,186.4915771484375
2021-07-06,188.4506988525391
2021-07-07,190.3744354248047
2021-07-08,191.7334442138672
2021-07-09,194.8750610351562
2021-07-12,197.64599609375
2021-07-13,195.2191925048828
2021-07-14,197.7342224121094
2021-07-15,198.4931030273438
2021-07-16,199.3226623535156
2021-07-19,196.9400329589844
2021-07-20,201.8553466796875
2021-07-21,201.3611297607422
2021-07-22,198.0695648193359
2021-07-23,200.1433715820312
2021-07-26,199.6138916015625
2021-07-27,201.4493865966797
2021-07-28,200.7169494628906
2021-07-29,202.8966827392578
2021-07-30,201.0523071289062
2021-08-02,201.9170989990234
2021-08-03,201.9965209960938
2021-08-04,201.0963897705078
2021-08-05,202.2524719238281
2021-08-06,202.0141754150391
2021-08-09,200.7964019775391
2021-08-10,196.5958099365234
2021-08-11,196.0840148925781
2021-08-12,196.1722259521484
2021-08-13,198.1577758789062
2021-08-16,198.6519927978516
2021-08-17,198.193115234375
2021-08-18,196.6752319335938
2021-08-19,197.6283416748047
2021-08-20,198.2284088134766
2021-08-23,196.9223175048828
2021-08-24,195.7221984863281
2021-08-25,196.1369323730469
2021-08-26,198.0166320800781
2021-08-27,199.1020355224609
2021-08-30,201.3964538574219
2021-08-31,202.5966033935547
2021-09-01,205.2616882324219
2021-09-02,205.6322784423828
2021-09-03,205.4822998046875
2021-09-07,200.8405151367188
2021-09-08,203.3996429443359
2021-09-09,199.4373931884766
2021-09-10,197.2753295898438
2021-09-13,197.4165344238281
2021-09-14,197.9283599853516
2021-09-15,198.3342895507812
2021-09-16,197.3900604248047
2021-09-17,194.0455017089844
2021-09-20,194.5661773681641
2021-09-21,194.7691192626953
2021-09-22,197.2135620117188
2021-09-23,200.5581207275391
2021-09-24,199.7991790771484
2021-09-27,195.6074829101562
2021-09-28,196.0398712158203
2021-09-29,198.5549163818359
2021-09-30,195.5897979736328
2021-10-01,197.9985809326172
2021-10-04,199.8029479980469
2021-10-05,199.5096282958984
2021-10-06,201.1895294189453
2021-10-07,200.9139862060547
2021-10-08,198.9674377441406
2021-10-11,198.9318542480469
2021-10-12,201.3228759765625
2021-10-13,202.9227752685547
2021-10-14,206.5581512451172
2021-10-15,204.9937896728516
2021-10-18,204.4338073730469
2021-10-19,203.1005554199219
2021-10-20,207.1003112792969
2021-10-21,206.2203979492188
2021-10-22,206.8870239257812
2021-10-25,206.8959197998047
2021-10-26,208.3536376953125
2021-10-27,210.3268432617188
2021-10-28,212.6111602783203
2021-10-29,210.3712615966797
2021-11-01,208.9669494628906
2021-11-02,209.4113159179688
2021-11-03,210.4156951904297
2021-11-04,207.7402801513672
2021-11-05,211.4022827148438
2021-11-08,211.88232421875
2021-11-09,213.4377746582031
2021-11-10,213.6422271728516
2021-11-11,214.2288360595703
2021-11-12,214.2199859619141
2021-11-15,218.1486358642578
2021-11-16,215.0021362304688
2021-11-17,216.7887268066406
2021-11-18,218.7619323730469
2021-11-19,215.1087951660156
2021-11-22,211.88232421875
2021-11-23,215.7487640380859
2021-11-24,219.419677734375
2021-11-26,212.7800445556641
2021-11-29,214.0155487060547
2021-11-30,212.3178100585938
2021-12-01,204.5226898193359
2021-12-02,211.9178466796875
2021-12-03,211.5090026855469
2021-12-06,214.0866394042969
2021-12-07,214.4155120849609
2021-12-08,218.1753234863281
2021-12-09,215.5621185302734
2021-12-10,217.6509094238281
2021-12-13,220.4951782226562
2021-12-14,217.0909118652344
2021-12-15,221.23291015625
2021-12-16,218.5752868652344
2021-12-17,217.3486785888672
2021-12-20,214.6999206542969
2021-12-21,217.9175415039062
2021-12-22,219.7041320800781
2021-12-23,218.4508514404297
2021-12-27,221.9440307617188
2021-12-28,222.5750885009766
2021-12-29,224.4771881103516
2021-12-30,224.7455749511719
2021-12-31,225.9352111816406
2022-01-03,225.9620361328125
2022-01-04,228.1982116699219
2022-01-05,224.6471557617188
2022-01-06,225.3448638916016
2022-01-07,222.6077423095703
2022-01-10,222.4020233154297
2022-01-11,222.9118804931641
2022-01-12,224.2625579833984
2022-01-13,224.5756225585938
2022-01-14,222.4377899169922
2022-01-18,221.8116607666016
2022-01-19,220.0137786865234
2022-01-20,217.6881256103516
2022-01-21,216.4627227783203
2022-01-24,215.0226135253906
2022-01-25,216.0155029296875
2022-01-26,215.1210327148438
2022-01-27,212.1781921386719
2022-01-28,217.6792144775391
2022-01-31,218.4573974609375
2022-02-01,218.6810302734375
2022-02-02,225.0765380859375
2022-02-03,223.8063659667969
2022-02-04,221.2034149169922
2022-02-07,218.5826263427734
2022-02-08,215.1120910644531
2022-02-09,222.5004425048828
2022-02-10,216.4627227783203
2022-02-11,215.2730865478516
2022-02-14,213.0189819335938
2022-02-15,214.6380157470703
2022-02-16,214.5574951171875
2022-02-17,211.2211151123047
2022-02-18,210.2819366455078
2022-02-22,211.3195037841797
2022-02-23,209.6468200683594
2022-02-24,211.4268035888672
2022-02-25,218.2964172363281
2022-02-28,213.4125671386719
2022-03-01,209.4679107666016
2022-03-02,215.2820434570312
2022-03-03,217.4466552734375
2022-03-04,221.2391967773438
2022-03-07,218.7704620361328
2022-03-08,214.6290435791016
2022-03-09,218.6631622314453
2022-03-10,218.2695770263672
2022-03-11,215.6755828857422
2022-03-14,214.0655517578125
2022-03-15,214.8705444335938
2022-03-16,217.3661346435547
2022-03-17,220.0137786865234
2022-03-18,219.4860534667969
2022-03-21,218.9940338134766
2022-03-22,217.4198150634766
2022-03-23,215.9618377685547
2022-03-24,217.5361175537109
2022-03-25,221.1497802734375
2022-03-28,223.6096038818359
2022-03-29,231.0068817138672
2022-03-30,226.7587738037109
2022-03-31,223.5367431640625
2022-04-01,228.9998474121094
2022-04-04,225.9127502441406
2022-04-05,224.499755859375
2022-04-06,229.4588470458984
2022-04-07,224.4097595214844
2022-04-08,224.6527557373047
2022-04-11,221.6287078857422
2022-04-12,221.835693359375
2022-04-13,222.8617095947266
2022-04-14,221.9527130126953
2022-04-18,219.6486968994141
2022-04-19,222.2317352294922
2022-04-20,228.15380859375
2022-04-21,230.4128723144531
2022-04-22,225.768798828125
2022-04-25,223.5817565917969
2022-04-26,219.9186859130859
2022-04-27,216.7056427001953
2022-04-28,215.5536041259766
2022-04-29,204.7354278564453
2022-05-02,199.0383148193359
2022-05-03,200.1993408203125
2022-05-04,200.2353668212891
2022-05-05,195.0512542724609
2022-05-06,191.190185546875
2022-05-09,183.3510589599609
2022-05-10,180.0839996337891
2022-05-11,183.1350708007812
2022-05-12,183.68408203125
2022-05-13,186.4921417236328
2022-05-16,184.3680725097656
2022-05-17,187.0591278076172
2022-05-18,181.4070434570312
2022-05-19,179.427001953125
2022-05-20,180.8580169677734
2022-05-23,183.7741088867188
2022-05-24,184.5121002197266
2022-05-25,184.4490814208984
2022-05-26,184.9080963134766
2022-05-27,189.8221893310547
2022-05-31,187.1671295166016
2022-06-01,186.8161163330078
2022-06-02,188.0761413574219
2022-06-03,184.5211029052734
2022-06-06,180.7230224609375
2022-06-07,184.3680725097656
2022-06-08,180.4440155029297
2022-06-09,175.3859405517578
2022-06-10,174.9989166259766
2022-06-13,168.0868072509766
2022-06-14,166.6738128662109
2022-06-15,168.8248596191406
2022-06-16,167.7537994384766
2022-06-17,171.8938598632812
2022-06-21,172.2628479003906
2022-06-22,172.703857421875
2022-06-23,176.8439636230469
2022-06-24,175.6379241943359
2022-06-27,178.89599609375
2022-06-28,177.3569488525391
2022-06-29,177.0031127929688
2022-06-30,176.2500305175781
2022-07-01,178.0647125244141
2022-07-05,176.2137451171875
2022-07-06,176.0413360595703
2022-07-07,174.7438507080078
2022-07-08,172.9019317626953
2022-07-11,172.8928680419922
2022-07-12,173.6096954345703
2022-07-13,172.8928680419922
2022-07-14,171.6135101318359
2022-07-15,174.9253234863281
2022-07-18,173.5189819335938
2022-07-19,177.347900390625
2022-07-20,176.5948181152344
2022-07-21,177.8832244873047
2022-07-22,179.8793487548828
2022-07-25,179.2351531982422
2022-07-26,179.2351531982422
2022-07-27,183.3635559082031
2022-07-28,192.5730285644531
2022-07-29,194.115478515625
2022-08-01,188.5172119140625
2022-08-02,185.622802734375
2022-08-03,183.3272247314453
2022-08-04,184.9150848388672
2022-08-05,185.9222259521484
2022-08-08,187.3104400634766
2022-08-09,190.921630859375
2022-08-10,193.9158630371094
2022-08-11,195.1498107910156
2022-08-12,197.9444580078125
2022-08-15,198.1440277099609
2022-08-16,198.9243774414062
2022-08-17,199.8135528564453
2022-08-18,196.4563751220703
2022-08-19,195.0590972900391
2022-08-22,190.8399810791016
2022-08-23,187.5191040039062
2022-08-24,190.5133666992188
2022-08-25,193.6164398193359
2022-08-26,189.923583984375
2022-08-29,186.6208648681641
2022-08-30,184.2890014648438
2022-08-31,182.2928771972656
2022-09-01,185.0602569580078
2022-09-02,183.7446136474609
2022-09-06,187.9365386962891
2022-09-07,190.9488677978516
2022-09-08,192.2010192871094
2022-09-09,194.5872802734375
2022-09-12,194.3695220947266
2022-09-13,188.5898284912109
2022-09-14,186.0764617919922
2022-09-15,182.6648864746094
2022-09-16,183.2637176513672
