Date,Close
2019-06-12,53.59763717651367
2019-06-13,54.18186569213867
2019-06-14,54.01167678833008
2019-06-17,54.36749267578125
2019-06-18,54.91987228393555
2019-06-19,54.85667419433594
2019-06-20,55.30903244018555
2019-06-21,55.82957077026367
2019-06-24,55.51306533813477
2019-06-25,54.06143951416016
2019-06-26,53.73548889160156
2019-06-27,53.54687881469727
2019-06-28,53.79072570800781
2019-07-01,54.63870239257812
2019-07-02,55.30056762695312
2019-07-03,55.81463623046875
2019-07-05,56.31277084350586
2019-07-08,55.55437469482422
2019-07-09,55.97637557983398
2019-07-10,56.75517654418945
2019-07-11,56.94079971313477
2019-07-12,56.97513961791992
2019-07-15,57.24585723876953
2019-07-16,57.40709686279297
2019-07-17,57.04729461669922
2019-07-18,57.04630661010742
2019-07-19,56.23862838745117
2019-07-22,56.63525009155273
2019-07-23,57.04032897949219
2019-07-24,56.62230682373047
2019-07-25,56.33914947509766
2019-07-26,62.22577285766602
2019-07-29,61.67836761474609
2019-07-30,60.96822738647461
2019-07-31,60.54721832275391
2019-08-01,60.16552734375
2019-08-02,59.41806793212891
2019-08-05,57.34439086914062
2019-08-06,58.22173690795898
2019-08-07,58.42278671264648
2019-08-08,59.95602416992188
2019-08-09,59.12047576904297
2019-08-12,58.45861053466797
2019-08-13,59.58129501342773
2019-08-14,57.94007110595703
2019-08-15,58.08786773681641
2019-08-16,58.6024284362793
2019-08-19,59.64001846313477
2019-08-20,58.85573196411133
2019-08-21,59.28171539306641
2019-08-22,59.19612121582031
2019-08-23,57.29313278198242
2019-08-26,58.16898345947266
2019-08-27,58.11672973632812
2019-08-28,58.27498245239258
2019-08-29,59.36133575439453
2019-08-30,59.12495803833008
2019-09-03,58.14410018920898
2019-09-04,58.79203414916992
2019-09-05,60.28347015380859
2019-09-06,59.96249008178711
2019-09-09,59.93661117553711
2019-09-10,60.01573944091797
2019-09-11,60.72089767456055
2019-09-12,61.42157745361328
2019-09-13,61.68582916259766
2019-09-16,61.2747688293457
2019-09-17,61.16777801513672
2019-09-18,61.33001327514648
2019-09-19,61.64352798461914
2019-09-20,61.20660018920898
2019-09-23,61.4106330871582
2019-09-24,60.65073013305664
2019-09-25,62.03218460083008
2019-09-26,61.77689361572266
2019-09-27,60.96574020385742
2019-09-30,60.66267395019531
2019-10-01,59.970947265625
2019-10-02,58.55416107177734
2019-10-03,59.11151885986328
2019-10-04,60.16503143310547
2019-10-07,60.09934234619141
2019-10-08,59.17621612548828
2019-10-09,59.83211135864258
2019-10-10,60.14860534667969
2019-10-11,60.48601150512695
2019-10-14,60.57011032104492
2019-10-15,61.85751342773438
2019-10-16,61.88886642456055
2019-10-17,62.3581428527832
2019-10-18,61.98093414306641
2019-10-21,62.01377487182617
2019-10-22,61.84706497192383
2019-10-23,62.65971374511719
2019-10-24,62.75227737426758
2019-10-25,62.95830154418945
2019-10-28,64.19593811035156
2019-10-29,62.83338928222656
2019-10-30,62.76720428466797
2019-10-31,62.7084846496582
2019-11-01,63.38677215576172
2019-11-04,64.26412200927734
2019-11-05,64.29696655273438
2019-11-06,64.28551483154297
2019-11-07,65.1344985961914
2019-11-08,65.2593994140625
2019-11-11,64.65327453613281
2019-11-12,64.63386535644531
2019-11-13,64.59405517578125
2019-11-14,65.26387786865234
2019-11-15,66.42886352539062
2019-11-18,65.72370910644531
2019-11-19,65.46294403076172
2019-11-20,64.8453598022461
2019-11-21,64.7607650756836
2019-11-22,64.461669921875
2019-11-25,65.0265121459961
2019-11-26,65.36788940429688
2019-11-27,65.34001922607422
2019-11-29,64.94042205810547
2019-12-02,64.19196319580078
2019-12-03,64.45870208740234
2019-12-04,65.71574401855469
2019-12-05,66.09345245361328
2019-12-06,66.71500396728516
2019-12-09,66.86131286621094
2019-12-10,66.91605377197266
2019-12-11,66.93397521972656
2019-12-12,67.19523620605469
2019-12-13,67.07381439208984
2019-12-16,67.73766326904297
2019-12-17,67.43658447265625
2019-12-18,67.31217956542969
2019-12-19,67.48237609863281
2019-12-20,67.1613998413086
2019-12-23,67.12406921386719
2019-12-24,66.86131286621094
2019-12-26,67.6993408203125
2019-12-27,67.2758560180664
2019-12-30,66.49205780029297
2019-12-31,66.53585815429688
2020-01-02,68.04620361328125
2020-01-03,67.71227264404297
2020-01-06,69.38188171386719
2020-01-07,69.33857727050781
2020-01-08,69.88499450683594
2020-01-09,70.6568374633789
2020-01-10,71.14950561523438
2020-01-13,71.62226104736328
2020-01-14,71.20672607421875
2020-01-15,71.62076568603516
2020-01-16,72.24282836914062
2020-01-17,73.67057037353516
2020-01-21,73.8701171875
2020-01-22,73.9472427368164
2020-01-23,73.9820785522461
2020-01-24,72.98978424072266
2020-01-27,71.35701751708984
2020-01-28,72.28561401367188
2020-01-29,72.58768463134766
2020-01-30,72.44884490966797
2020-01-31,71.37344360351562
2020-02-03,73.9467544555664
2020-02-04,72.01241302490234
2020-02-05,72.07014465332031
2020-02-06,73.46354675292969
2020-02-07,73.61283111572266
2020-02-10,75.07839965820312
2020-02-11,75.08386993408203
2020-02-12,75.55563354492188
2020-02-13,75.37598419189453
2020-02-14,75.67855072021484
2020-02-18,75.62529754638672
2020-02-19,75.97465515136719
2020-02-20,75.5496597290039
2020-02-21,73.90544891357422
2020-02-24,70.74441528320312
2020-02-25,69.0952377319336
2020-02-26,69.33060455322266
2020-02-27,65.59381866455078
2020-02-28,66.65081024169922
2020-03-02,69.12808227539062
2020-03-03,66.75332641601562
2020-03-04,68.99919128417969
2020-03-05,65.64109802246094
2020-03-06,64.61445617675781
2020-03-09,60.49148559570312
2020-03-10,63.71770477294922
2020-03-11,60.4840202331543
2020-03-12,55.48270416259766
2020-03-13,60.69899749755859
2020-03-16,53.96091461181641
2020-03-17,55.72605133056641
2020-03-18,54.58147811889648
2020-03-19,55.50161361694336
2020-03-20,53.36325073242188
2020-03-23,52.58194732666016
2020-03-24,56.45560073852539
2020-03-25,54.8646354675293
2020-03-26,57.81366729736328
2020-03-27,55.27369689941406
2020-03-30,57.07068252563477
2020-03-31,57.86641693115234
2020-04-01,55.02039337158203
2020-04-02,55.77780914306641
2020-04-03,54.63522338867188
2020-04-06,59.06623840332031
2020-04-07,59.04583358764648
2020-04-08,60.22872924804688
2020-04-09,60.28695297241211
2020-04-13,60.59101104736328
2020-04-14,63.16233062744141
2020-04-15,62.82593154907227
2020-04-16,62.87569808959961
2020-04-17,63.86003112792969
2020-04-20,63.03195190429688
2020-04-21,60.53030395507812
2020-04-22,62.86275482177734
2020-04-23,63.51466751098633
2020-04-24,63.66395950317383
2020-04-27,63.49326324462891
2020-04-28,61.3927116394043
2020-04-29,66.75779724121094
2020-04-30,67.11511993408203
2020-05-01,65.71922302246094
2020-05-04,66.02725982666016
2020-05-05,67.23703002929688
2020-05-06,67.04743194580078
2020-05-07,68.30448150634766
2020-05-08,69.09125518798828
2020-05-11,69.83224487304688
2020-05-12,68.46273803710938
2020-05-13,67.1484603881836
2020-05-14,67.48685455322266
2020-05-15,68.33583068847656
2020-05-18,68.87079620361328
2020-05-19,68.35050964355469
2020-05-20,70.00443267822266
2020-05-21,69.80935668945312
2020-05-22,70.18855285644531
2020-05-26,70.5169906616211
2020-05-27,70.55780029296875
2020-05-28,70.50257110595703
2020-05-29,71.10919189453125
2020-06-01,71.25350952148438
2020-06-02,71.62176513671875
2020-06-03,71.48043823242188
2020-06-04,70.27613830566406
2020-06-05,71.58045959472656
2020-06-08,71.9895248413086
2020-06-09,72.46477508544922
2020-06-10,72.9469985961914
2020-06-11,69.8611068725586
2020-06-12,70.3259048461914
2020-06-15,70.65782928466797
2020-06-16,71.79594421386719
2020-06-17,72.21395874023438
2020-06-18,71.45953369140625
2020-06-19,71.24853515625
2020-06-22,72.25079345703125
2020-06-23,72.87531280517578
2020-06-24,71.26097869873047
2020-06-25,71.72676849365234
2020-06-26,67.67446899414062
2020-06-29,69.41969299316406
2020-06-30,70.34729766845703
2020-07-01,71.56304168701172
2020-07-02,72.88975524902344
2020-07-06,74.43245697021484
2020-07-07,73.908935546875
2020-07-08,74.4473876953125
2020-07-09,75.193359375
2020-07-10,76.72359466552734
2020-07-13,75.21076965332031
2020-07-14,75.67058563232422
2020-07-15,75.32522583007812
2020-07-16,75.54219818115234
2020-07-17,75.42027282714844
2020-07-20,77.91695404052734
2020-07-21,77.55366516113281
2020-07-22,78.05480194091797
2020-07-23,75.42674255371094
2020-07-24,75.23713684082031
2020-07-27,76.14932250976562
2020-07-28,74.66336059570312
2020-07-29,75.74225616455078
2020-07-30,76.21154022216797
2020-07-31,73.7984619140625
2020-08-03,73.37496948242188
2020-08-04,72.90319061279297
2020-08-05,73.3331527709961
2020-08-06,74.65140533447266
2020-08-07,74.37224578857422
2020-08-10,74.45236206054688
2020-08-11,73.66707611083984
2020-08-12,74.97587585449219
2020-08-13,75.56458282470703
2020-08-14,75.03112030029297
2020-08-17,75.54120635986328
2020-08-18,77.56262969970703
2020-08-19,77.01173400878906
2020-08-20,78.71466827392578
2020-08-21,78.64848327636719
2020-08-24,79.03565216064453
2020-08-25,80.03193664550781
2020-08-26,82.22952270507812
2020-08-27,81.3312759399414
2020-08-28,81.83289337158203
2020-08-31,81.32380676269531
2020-09-01,82.64405822753906
2020-09-02,86.00663757324219
2020-09-03,81.70500946044922
2020-09-04,79.1769790649414
2020-09-08,76.25830841064453
2020-09-09,77.48101043701172
2020-09-10,76.2398910522461
2020-09-11,75.67755126953125
2020-09-14,75.60588836669922
2020-09-15,76.70867156982422
2020-09-16,75.68650817871094
2020-09-17,74.42398834228516
2020-09-18,72.65536499023438
2020-09-21,71.22066497802734
2020-09-22,72.9275894165039
2020-09-23,70.42692565917969
2020-09-24,71.07783508300781
2020-09-25,71.90741729736328
2020-09-28,72.88081359863281
2020-09-29,73.12017059326172
2020-09-30,73.13361358642578
2020-10-01,74.15327453613281
2020-10-02,72.57723999023438
2020-10-05,73.95074462890625
2020-10-06,72.32941436767578
2020-10-07,72.67030334472656
2020-10-08,73.94625854492188
2020-10-09,75.40384674072266
2020-10-12,78.08763885498047
2020-10-13,78.21353912353516
2020-10-14,78.03439331054688
2020-10-15,77.58899688720703
2020-10-16,78.27972412109375
2020-10-19,76.3687744140625
2020-10-20,77.42976379394531
2020-10-21,79.2899398803711
2020-10-22,80.3857650756836
2020-10-23,81.66321563720703
2020-10-26,79.14762115478516
2020-10-27,79.8348617553711
2020-10-28,75.47352600097656
2020-10-29,77.99259185791016
2020-10-30,80.66841125488281
2020-11-02,80.9182357788086
2020-11-03,82.12153625488281
2020-11-04,87.0442123413086
2020-11-05,87.75286102294922
2020-11-06,87.6722412109375
2020-11-09,87.73445129394531
2020-11-10,86.6092758178711
2020-11-11,87.22236633300781
2020-11-12,87.07955169677734
2020-11-13,88.43214416503906
2020-11-16,88.64911651611328
2020-11-17,88.09026336669922
2020-11-18,86.92726135253906
2020-11-19,87.78022766113281
2020-11-20,86.69886016845703
2020-11-23,86.33407592773438
2020-11-24,88.02705383300781
2020-11-25,88.1539535522461
2020-11-27,89.23683166503906
2020-11-30,87.62198638916016
2020-12-01,89.4811782836914
2020-12-02,90.96664428710938
2020-12-03,90.90792083740234
2020-12-04,90.96863555908205
2020-12-07,90.5451431274414
2020-12-08,90.49885559082033
2020-12-09,88.78596496582031
2020-12-10,88.3480453491211
2020-12-11,88.66852569580078
2020-12-14,87.58814239501953
2020-12-15,87.97183227539062
2020-12-16,87.73445129394531
2020-12-17,86.98300170898438
2020-12-18,86.14249420166016
2020-12-21,86.55850982666016
2020-12-22,85.76876068115234
2020-12-23,86.21066284179688
2020-12-24,86.53263854980469
2020-12-28,88.3858642578125
2020-12-29,87.5214614868164
2020-12-30,86.56597900390625
2020-12-31,87.18108367919922
2021-01-04,86.00464630126953
2021-01-05,86.63565063476562
2021-01-06,86.35548400878906
2021-01-07,88.94123840332031
2021-01-08,89.93452453613281
2021-01-11,87.91956329345703
2021-01-12,86.91581726074219
2021-01-13,87.30648040771484
2021-01-14,86.59882354736328
2021-01-15,86.4002685546875
2021-01-19,89.12088012695312
2021-01-20,93.9002456665039
2021-01-21,94.1167221069336
2021-01-22,94.60440826416016
2021-01-25,94.52230072021484
2021-01-26,95.41008758544922
2021-01-27,91.10797119140624
2021-01-28,92.71634674072266
2021-01-29,91.35430908203124
2021-02-01,94.6193389892578
2021-02-02,95.92117309570312
2021-02-03,103.0155715942383
2021-02-04,102.6323928833008
2021-02-05,104.4054946899414
2021-02-08,104.1521911621094
2021-02-09,103.6844100952148
2021-02-10,104.2751007080078
2021-02-11,104.3004837036133
2021-02-12,104.7095413208008
2021-02-16,105.594856262207
2021-02-17,105.9138412475586
2021-02-18,105.3609619140625
2021-02-19,104.5617446899414
2021-02-22,102.7572937011719
2021-02-23,103.0548858642578
2021-02-24,104.2646560668945
2021-02-25,101.0891952514648
2021-02-26,101.3628997802734
2021-03-01,103.5848770141602
2021-03-02,103.3027191162109
2021-03-03,100.857795715332
2021-03-04,101.9715194702148
2021-03-05,104.9300003051758
2021-03-08,100.7313919067383
2021-03-09,102.1511688232422
2021-03-10,102.2671127319336
2021-03-11,105.2400436401367
2021-03-12,102.6099853515625
2021-03-15,102.8374099731445
2021-03-16,104.1327819824219
2021-03-17,104.0611114501953
2021-03-18,101.3310470581055
2021-03-19,101.6784057617188
2021-03-22,101.4489822387695
2021-03-23,102.1641159057617
2021-03-24,101.7709579467773
2021-03-25,101.7361373901367
2021-03-26,101.2976989746094
2021-03-29,102.3129043579102
2021-03-30,102.2924957275391
2021-03-31,102.9439163208008
2021-04-01,106.3836135864258
2021-04-05,110.7529220581055
2021-04-06,110.7131195068359
2021-04-07,111.953742980957
2021-04-08,112.7380294799805
2021-04-09,113.7552032470703
2021-04-12,112.2080383300781
2021-04-13,112.8290863037109
2021-04-14,112.2105102539062
2021-04-15,114.2916641235352
2021-04-16,114.3464126586914
2021-04-19,114.5773086547852
2021-04-20,114.140869140625
2021-04-21,114.1239547729492
2021-04-22,112.861442565918
2021-04-23,115.2192687988281
2021-04-26,115.7885665893555
2021-04-27,114.8121948242188
2021-04-28,118.4345321655273
2021-04-29,120.921760559082
2021-04-30,119.9379196166992
2021-05-03,119.1939392089844
2021-05-04,117.157585144043
2021-05-05,117.2815017700195
2021-05-06,118.5061950683594
2021-05-07,119.3691177368164
2021-05-10,116.5310592651367
2021-05-11,114.8938140869141
2021-05-12,111.4262313842773
2021-05-13,112.5653381347656
2021-05-14,115.2620620727539
2021-05-17,115.5233306884766
2021-05-18,114.6285629272461
2021-05-19,114.8913269042969
2021-05-20,117.249153137207
2021-05-21,116.7022323608398
2021-05-24,119.7662353515625
2021-05-25,119.8856735229492
2021-05-26,121.102897644043
2021-05-27,119.559211730957
2021-05-28,120.0095748901367
2021-06-01,120.9177780151367
2021-06-02,120.493293762207
2021-06-03,119.6637191772461
2021-06-04,122.0101013183594
2021-06-07,122.7232131958008
2021-06-08,123.5572814941406
2021-06-09,123.9827499389648
2021-06-10,125.4856338500977
2021-06-11,125.1039428710938
2021-06-14,125.7563629150391
2021-06-15,125.4388580322266
2021-06-16,125.1039428710938
2021-06-17,125.7752685546875
2021-06-18,124.9755554199219
2021-06-21,125.8588790893555
2021-06-22,126.4008102416992
2021-06-23,125.8653564453125
2021-06-24,126.6819839477539
2021-06-25,126.3963241577148
2021-06-28,126.2216567993164
2021-06-29,125.424430847168
2021-06-30,124.7252502441406
2021-07-01,125.7727737426758
2021-07-02,128.1122131347656
2021-07-06,129.1592407226562
2021-07-07,129.4643096923828
2021-07-08,128.5680541992188
2021-07-09,128.9636535644531
2021-07-12,129.9485168457031
2021-07-13,130.3769989013672
2021-07-14,131.4598541259766
2021-07-15,130.6476745605469
2021-07-16,131.2239685058594
2021-07-19,128.6446838378906
2021-07-20,130.4834899902344
2021-07-21,131.9754028320312
2021-07-22,132.6999816894531
2021-07-23,137.1663208007812
2021-07-26,138.9861907958984
2021-07-27,136.151611328125
2021-07-28,135.7385864257812
2021-07-29,135.8968353271484
2021-07-30,134.5835418701172
2021-08-02,135.3484344482422
2021-08-03,135.6375579833984
2021-08-04,135.3872528076172
2021-08-05,136.2944488525391
2021-08-06,136.3899841308594
2021-08-09,137.3514404296875
2021-08-10,137.4454956054688
2021-08-11,137.0404052734375
2021-08-12,137.7370910644531
2021-08-13,137.7535400390625
2021-08-16,138.2611236572266
2021-08-17,136.6532440185547
2021-08-18,135.9262084960938
2021-08-19,136.26806640625
2021-08-20,137.7843780517578
2021-08-23,140.4343414306641
2021-08-24,141.7272033691406
2021-08-25,142.2761077880859
2021-08-26,141.4530181884766
2021-08-27,143.8690795898438
2021-08-30,144.7837371826172
2021-08-31,144.7762756347656
2021-09-01,145.1544799804688
2021-09-02,143.5391235351562
2021-09-03,144.0924987792969
2021-09-07,144.8330078125
2021-09-08,144.2005004882812
2021-09-09,144.2303619384766
2021-09-10,141.2519683837891
2021-09-13,142.7886810302734
2021-09-14,142.72998046875
2021-09-15,144.5214691162109
2021-09-16,143.6929016113281
2021-09-17,140.796630859375
2021-09-20,138.3616485595703
2021-09-21,138.9881896972656
2021-09-22,140.2741088867188
2021-09-23,141.1579284667969
2021-09-24,141.9606018066406
2021-09-27,140.8339538574219
2021-09-28,135.5420074462891
2021-09-29,133.8868408203125
2021-09-30,132.6372680664062
2021-10-01,135.8191986083984
2021-10-04,133.1343994140625
2021-10-05,135.5350494384766
2021-10-06,136.7064971923828
2021-10-07,138.5293579101562
2021-10-08,139.395751953125
2021-10-11,138.1929473876953
2021-10-12,136.0685119628906
2021-10-13,137.2499237060547
2021-10-14,140.7453765869141
2021-10-15,141.0071258544922
2021-10-18,142.2865600585938
2021-10-19,143.1440124511719
2021-10-20,141.7436218261719
2021-10-21,142.107421875
2021-10-22,137.9715118408203
2021-10-25,138.1188049316406
2021-10-26,139.0135650634766
2021-10-27,145.7372131347656
2021-10-28,145.4401397705078
2021-10-29,147.571533203125
2021-11-01,143.0962371826172
2021-11-02,145.1753692626953
2021-11-03,146.0979919433594
2021-11-04,147.9821014404297
2021-11-05,148.5374755859375
2021-11-08,148.6474304199219
2021-11-09,148.5449371337891
2021-11-10,145.934814453125
2021-11-11,146.0562286376953
2021-11-12,148.9400482177734
2021-11-15,148.6837768554688
2021-11-16,148.3732452392578
2021-11-17,148.3592987060547
2021-11-18,149.9985504150391
2021-11-19,149.24560546875
2021-11-22,146.3851623535156
2021-11-23,146.0651702880859
2021-11-24,146.0258636474609
2021-11-26,142.1327819824219
2021-11-29,145.4252166748047
2021-11-30,141.7804565429688
2021-12-01,140.9503936767578
2021-12-02,143.0987243652344
2021-12-03,141.8486328125
2021-12-06,143.1186218261719
2021-12-07,147.3386383056641
2021-12-08,148.0194091796875
2021-12-09,147.4078216552734
2021-12-10,147.9741363525391
2021-12-13,146.0129241943359
2021-12-14,144.287109375
2021-12-15,146.6737976074219
2021-12-16,144.1557006835938
2021-12-17,142.1298065185547
2021-12-20,141.7301940917969
2021-12-21,143.5406341552734
2021-12-22,146.2562866210938
2021-12-23,146.4488372802734
2021-12-27,147.3660125732422
2021-12-28,145.7576293945312
2021-12-29,145.8138732910156
2021-12-30,145.3142242431641
2021-12-31,143.9974517822266
2022-01-03,144.3905944824219
2022-01-04,143.7357177734375
2022-01-05,137.0045928955078
2022-01-06,136.9025726318359
2022-01-07,136.358642578125
2022-01-10,137.9207611083984
2022-01-11,139.3574371337891
2022-01-12,140.9802398681641
2022-01-13,138.4751129150391
2022-01-14,139.1275177001953
2022-01-18,135.6480102539062
2022-01-19,135.0125122070312
2022-01-20,132.8771362304688
2022-01-21,129.4787292480469
2022-01-24,129.7574005126953
2022-01-25,126.138053894043
2022-01-26,128.6307525634766
2022-01-27,128.5123138427734
2022-01-28,132.6611633300781
2022-01-31,135.0588073730469
2022-02-01,137.2285003662109
2022-02-02,147.3386383056641
2022-02-03,141.97802734375
2022-02-04,142.3418121337891
2022-02-07,138.2830352783203
2022-02-08,138.5567321777344
2022-02-09,140.7861938476562
2022-02-10,137.9491119384766
2022-02-11,133.4976959228516
2022-02-14,134.6621704101562
2022-02-15,135.7823791503906
2022-02-16,136.8393707275391
2022-02-17,131.6847839355469
2022-02-18,129.8524627685547
2022-02-22,128.79248046875
2022-02-23,126.9835433959961
2022-02-24,132.0480499267578
2022-02-25,133.8853454589844
2022-02-28,134.2551116943359
2022-03-01,133.5355072021484
2022-03-02,134.1162567138672
2022-03-03,133.6748657226562
2022-03-04,131.4991607666016
2022-03-07,125.8683242797852
2022-03-08,126.6784896850586
2022-03-09,133.2349395751953
2022-03-10,132.0565338134766
2022-03-11,129.8603973388672
2022-03-14,126.1435241699219
2022-03-15,129.0492858886719
2022-03-16,133.0602722167969
2022-03-17,133.9659576416016
2022-03-18,136.1566009521484
2022-03-21,135.8351287841797
2022-03-22,139.6162109375
2022-03-23,137.8505859375
2022-03-24,140.6458282470703
2022-03-25,140.8543548583984
2022-03-28,141.2808380126953
2022-03-29,142.5746917724609
2022-03-30,141.9720458984375
2022-03-31,138.9911804199219
2022-04-01,140.0367279052734
2022-04-04,142.9653472900391
2022-04-05,140.3980255126953
2022-04-06,136.5293426513672
2022-04-07,135.8216857910156
2022-04-08,133.3787536621094
2022-04-11,129.1846313476562
2022-04-12,127.7693176269531
2022-04-13,129.6717987060547
2022-04-14,126.6531143188477
2022-04-18,127.357780456543
2022-04-19,129.9156646728516
2022-04-20,127.6409378051758
2022-04-21,124.3485260009766
2022-04-22,119.0501174926758
2022-04-25,122.6689834594727
2022-04-26,118.9426345825195
2022-04-27,114.4782791137695
2022-04-28,118.8485794067383
2022-04-29,114.4245300292969
2022-05-02,116.6047058105469
2022-05-03,117.572624206543
2022-05-04,121.9971694946289
2022-05-05,116.1961364746094
2022-05-06,115.1147689819336
2022-05-09,112.5509033203125
2022-05-10,114.0443420410156
2022-05-11,113.4237670898438
2022-05-12,112.6275482177734
2022-05-13,115.9662322998047
2022-05-16,114.2513580322266
2022-05-17,116.1513595581055
2022-05-18,111.8711318969727
2022-05-19,110.2234344482422
2022-05-20,108.7976837158203
2022-05-23,111.1400833129883
2022-05-24,105.4266510009766
2022-05-25,105.3405609130859
2022-05-26,107.7854690551758
2022-05-27,112.2672500610352
2022-05-31,113.5014114379883
2022-06-01,113.5989379882812
2022-06-02,117.1909332275391
2022-06-03,114.0239410400391
2022-06-06,116.4588928222656
2022-06-07,116.6768646240234
2022-06-08,116.6853179931641
2022-06-09,114.3762588500977
2022-06-10,110.9022216796875
2022-06-13,106.372673034668
2022-06-14,106.6886672973633
2022-06-15,109.8701095581055
2022-06-16,106.13330078125
2022-06-17,107.3570098876953
2022-06-21,111.4869384765625
2022-06-22,111.5058441162109
2022-06-23,112.1532974243164
2022-06-24,117.9792022705078
2022-06-27,116.0727233886719
2022-06-28,112.0408325195312
2022-06-29,111.7273025512695
2022-06-30,108.8569030761719
2022-07-01,108.566780090332
2022-07-05,113.3501205444336
2022-07-06,114.6703643798828
2022-07-07,118.7435684204102
2022-07-08,119.6020126342773
2022-07-11,115.9731903076172
2022-07-12,114.3080825805664
2022-07-13,111.6581420898438
2022-07-14,110.914665222168
2022-07-15,112.2354049682617
2022-07-18,109.3918762207031
2022-07-19,114.0796737670898
2022-07-20,114.1592864990234
2022-07-21,114.497688293457
2022-07-22,107.8491744995117
2022-07-25,107.6998748779297
2022-07-26,104.9429397583008
2022-07-27,113.0644683837891
2022-07-28,114.0498046875
2022-07-29,116.0901412963867
2022-08-01,114.9356231689453
2022-08-02,115.3536376953125
2022-08-03,118.2200546264648
2022-08-04,118.3096313476562
2022-08-05,117.6626968383789
2022-08-08,117.5830764770508
2022-08-09,116.9460906982422
2022-08-10,120.0812377929688
2022-08-11,119.2551574707031
2022-08-12,122.0718231201172
2022-08-15,122.3007202148438
2022-08-16,121.9324722290039
2022-08-17,119.7527923583984
2022-08-18,120.2902526855469
2022-08-19,117.5631713867188
2022-08-22,114.5275497436523
2022-08-23,114.2289505004883
2022-08-24,114.1592864990234
2022-08-25,117.1451416015625
2022-08-26,110.7753143310547
2022-08-29,109.8198394775391
2022-08-30,109.3918762207031
2022-08-31,108.6354522705078
2022-09-01,110.0288543701172
2022-09-02,108.1676635742188
2022-09-06,106.9733352661133
2022-09-07,109.9591827392578
2022-09-08,108.904182434082
2022-09-09,111.2530517578125
2022-09-12,111.3426361083984
2022-09-13,104.8135528564453
2022-09-14,105.3709182739258
2022-09-15,103.4102096557617
