Date,Close
2019-04-29,59.8083381652832
2019-04-30,61.07022094726562
2019-05-01,61.34883880615234
2019-05-02,61.74212265014648
2019-05-03,62.64347839355469
2019-05-06,62.27473068237305
2019-05-07,61.76670837402344
2019-05-08,61.69297027587891
2019-05-09,62.34029769897461
2019-05-10,63.52843475341797
2019-05-13,64.38199615478516
2019-05-14,64.70519256591797
2019-05-15,65.21070098876953
2019-05-16,65.86538696289062
2019-05-17,66.32946014404297
2019-05-20,65.65819549560547
2019-05-21,66.29630279541016
2019-05-22,66.47862243652344
2019-05-23,67.41506958007812
2019-05-24,67.59735870361328
2019-05-28,66.38746643066406
2019-05-29,66.05597686767578
2019-05-30,66.92611694335938
2019-05-31,67.30731964111328
2019-06-03,67.96200561523438
2019-06-04,66.34603118896484
2019-06-05,67.93714904785156
2019-06-06,68.43436431884766
2019-06-07,68.9730224609375
2019-06-10,68.26862335205078
2019-06-11,68.04486846923828
2019-06-12,68.1774673461914
2019-06-13,68.22718048095703
2019-06-14,68.18575286865234
2019-06-17,69.28792572021484
2019-06-18,68.81556701660156
2019-06-19,69.44538116455078
2019-06-20,70.1332015991211
2019-06-21,69.3210678100586
2019-06-24,69.66912078857422
2019-06-25,69.03105926513672
2019-06-26,67.18301391601562
2019-06-27,67.64710235595703
2019-06-28,67.56421661376953
2019-07-01,67.7382583618164
2019-07-02,69.75198364257812
2019-07-03,70.66356658935547
2019-07-05,69.7934341430664
2019-07-08,70.65528106689453
2019-07-09,71.35140228271484
2019-07-10,71.86518859863281
2019-07-11,70.58070373535156
2019-07-12,70.23267364501953
2019-07-15,69.95088958740234
2019-07-16,70.1497802734375
2019-07-17,70.02547454833984
2019-07-18,70.31550598144531
2019-07-19,68.82384490966797
2019-07-22,68.82384490966797
2019-07-23,69.37908935546875
2019-07-24,68.85700988769531
2019-07-25,68.47578430175781
2019-07-26,68.89012908935547
2019-07-29,69.37078857421875
2019-07-30,69.5696792602539
2019-07-31,68.88185119628906
2019-08-01,69.36248779296875
2019-08-02,70.24092864990234
2019-08-05,70.30721282958984
2019-08-06,70.77959442138672
2019-08-07,72.3044204711914
2019-08-08,72.85135650634766
2019-08-09,73.15797424316406
2019-08-12,72.91764831542969
2019-08-13,72.8016128540039
2019-08-14,72.4500961303711
2019-08-15,73.88970947265625
2019-08-16,74.31658935546875
2019-08-19,74.84388732910156
2019-08-20,74.11571502685547
2019-08-21,74.43377685546875
2019-08-22,74.40865325927734
2019-08-23,73.44612121582031
2019-08-26,74.15755462646484
2019-08-27,74.45889282226562
2019-08-28,74.40027618408203
2019-08-29,75.06151580810547
2019-08-30,74.9610824584961
2019-09-03,76.4843978881836
2019-09-04,77.38834381103516
2019-09-05,76.24166870117188
2019-09-06,76.49275970458984
2019-09-09,75.50511169433594
2019-09-10,73.55490112304688
2019-09-11,73.38751220703125
2019-09-12,73.19503784179688
2019-09-13,71.57125854492188
2019-09-16,72.759765625
2019-09-17,74.74344635009766
2019-09-18,74.39191436767578
2019-09-19,74.74344635009766
2019-09-20,74.324951171875
2019-09-23,74.5425796508789
2019-09-24,74.63465118408203
2019-09-25,74.63465118408203
2019-09-26,75.8482894897461
2019-09-27,75.57209014892578
2019-09-30,75.87340545654297
2019-10-01,74.87738037109375
2019-10-02,75.14520263671875
2019-10-03,76.44254302978516
2019-10-04,76.9698486328125
2019-10-07,76.61832427978516
2019-10-08,76.31700134277344
2019-10-09,76.45928192138672
2019-10-10,76.66854858398438
2019-10-11,76.31700134277344
2019-10-14,76.82755279541016
2019-10-15,76.49275970458984
2019-10-16,76.18306732177734
2019-10-17,76.31700134277344
2019-10-18,77.07865905761719
2019-10-21,77.17911529541016
2019-10-22,76.93636322021484
2019-10-23,76.26676940917969
2019-10-24,76.03239440917969
2019-10-25,73.62187957763672
2019-10-28,72.85185241699219
2019-10-29,74.86064147949219
2019-10-30,75.71436309814453
2019-10-31,75.90687561035156
2019-11-01,75.3544692993164
2019-11-04,72.72631072998047
2019-11-05,71.60472869873047
2019-11-06,71.03557586669922
2019-11-07,69.67964172363281
2019-11-08,69.36996459960938
2019-11-11,69.56245422363281
2019-11-12,69.60475158691406
2019-11-13,70.28990173339844
2019-11-14,70.7043685913086
2019-11-15,71.0427017211914
2019-11-18,71.74476623535156
2019-11-19,71.9815902709961
2019-11-20,71.76166534423828
2019-11-21,70.62823486328125
2019-11-22,70.75511169433594
2019-11-25,70.36602783203125
2019-11-26,71.52481842041016
2019-11-27,72.59058380126953
2019-11-29,71.53329467773438
2019-12-02,70.39984893798828
2019-12-03,70.99195861816406
2019-12-04,70.86507415771484
2019-12-05,71.10192108154297
2019-12-06,70.85661315917969
2019-12-09,70.32373809814453
2019-12-10,69.943115234375
2019-12-11,68.65740966796875
2019-12-12,66.931884765625
2019-12-13,66.54278564453125
2019-12-16,66.54278564453125
2019-12-17,65.46857452392578
2019-12-18,66.30593872070312
2019-12-19,66.8642349243164
2019-12-20,68.006103515625
2019-12-23,67.54088592529297
2019-12-24,67.60855102539062
2019-12-26,68.07379150390625
2019-12-27,68.47977447509766
2019-12-30,68.5220718383789
2019-12-31,69.17338562011719
2020-01-02,67.78619384765625
2020-01-03,68.97884368896484
2020-01-06,70.0276870727539
2020-01-07,69.5709228515625
2020-01-08,69.58784484863281
2020-01-09,69.74855041503906
2020-01-10,70.03614807128906
2020-01-13,71.11036682128906
2020-01-14,71.07653045654297
2020-01-15,71.8547134399414
2020-01-16,73.20807647705078
2020-01-17,73.0727310180664
2020-01-21,74.26538848876953
2020-01-22,72.74286651611328
2020-01-23,73.79170227050781
2020-01-24,73.54639434814453
2020-01-27,73.478759765625
2020-01-28,73.37723541259766
2020-01-29,73.19115447998047
2020-01-30,72.23533630371094
2020-01-31,71.82089233398438
2020-02-03,71.44025421142578
2020-02-04,71.8547134399414
2020-02-05,71.05964660644531
2020-02-06,71.61786651611328
2020-02-07,71.16111755371094
2020-02-10,71.9985122680664
2020-02-11,71.81243133544922
2020-02-12,72.62443542480469
2020-02-13,74.18077850341797
2020-02-14,75.55106353759766
2020-02-18,75.99090576171875
2020-02-19,74.21463012695312
2020-02-20,74.45145416259766
2020-02-21,74.41729736328125
2020-02-24,74.00723266601562
2020-02-25,70.88054656982422
2020-02-26,68.95836639404297
2020-02-27,64.56732177734375
2020-02-28,63.91806030273438
2020-03-02,64.29395294189453
2020-03-03,65.78895568847656
2020-03-04,68.0442886352539
2020-03-05,65.07132720947266
2020-03-06,63.18335723876953
2020-03-09,55.42639923095703
2020-03-10,55.19573974609375
2020-03-11,48.25890731811523
2020-03-12,39.25467300415039
2020-03-13,43.80804443359375
2020-03-16,33.12086486816406
2020-03-17,33.00127029418945
2020-03-18,28.37955093383789
2020-03-19,34.95758438110352
2020-03-20,36.23902893066406
2020-03-23,37.15312576293945
2020-03-24,38.75918579101562
2020-03-25,39.43407821655273
2020-03-26,43.0648078918457
2020-03-27,42.45827102661133
2020-03-30,40.30546188354492
2020-03-31,39.10943603515625
2020-04-01,34.68421173095703
2020-04-02,33.1379508972168
2020-04-03,31.83087730407715
2020-04-06,36.31591415405273
2020-04-07,37.93052291870117
2020-04-08,44.07286834716797
2020-04-09,48.35287475585938
2020-04-13,44.83319854736328
2020-04-14,45.57643508911133
2020-04-15,41.4587516784668
2020-04-16,40.35670471191406
2020-04-17,41.94569778442383
2020-04-20,38.76773071289062
2020-04-21,37.35815048217773
2020-04-22,37.8365478515625
2020-04-23,36.82848739624023
2020-04-24,37.64006805419922
2020-04-27,39.24613189697266
2020-04-28,41.91151428222656
2020-04-29,44.88444900512695
2020-04-30,43.76533126831055
2020-05-01,40.43359375
2020-05-04,41.27934265136719
2020-05-05,41.17681884765625
2020-05-06,38.71647262573242
2020-05-07,35.88022232055664
2020-05-08,38.05866241455078
2020-05-11,35.93148040771484
2020-05-12,33.97516250610352
2020-05-13,32.42888641357422
2020-05-14,34.46210098266602
2020-05-15,34.7269172668457
2020-05-18,39.14151382446289
2020-05-19,39.20223236083984
2020-05-20,39.67924880981445
2020-05-21,40.26035308837891
2020-05-22,41.47457885742188
2020-05-26,44.3366813659668
2020-05-27,45.00449752807617
2020-05-28,44.52748870849609
2020-05-29,43.94638442993164
2020-06-01,46.02792739868164
2020-06-02,47.51101303100586
2020-06-03,51.14502716064453
2020-06-04,50.91952514648438
2020-06-05,53.42604064941406
2020-06-08,53.46940994262695
2020-06-09,51.69142913818359
2020-06-10,48.36965179443359
2020-06-11,44.52748870849609
2020-06-12,47.90998458862305
2020-06-15,48.6732063293457
2020-06-16,49.99151992797852
2020-06-17,48.58648300170898
2020-06-18,48.40434265136719
2020-06-19,44.23260498046875
2020-06-22,44.56217575073242
2020-06-23,44.64890670776367
2020-06-24,42.82756805419922
2020-06-25,43.54742813110352
2020-06-26,43.13980102539062
2020-06-29,44.45809936523438
2020-06-30,44.88308715820312
2020-07-01,46.52228927612305
2020-07-02,45.64632415771484
2020-07-06,45.3687744140625
2020-07-07,43.32192993164062
2020-07-08,43.39131927490234
2020-07-09,42.67145919799805
2020-07-10,43.84231185913086
2020-07-13,43.38264465332031
2020-07-14,43.31326293945312
2020-07-15,44.26730346679688
2020-07-16,43.2612190246582
2020-07-17,44.22392654418945
2020-07-20,42.75818252563477
2020-07-21,42.91429138183594
2020-07-22,45.38611602783203
2020-07-23,45.04787063598633
2020-07-24,44.59686660766602
2020-07-27,44.24127197265625
2020-07-28,46.08864212036133
2020-07-29,47.43295669555664
2020-07-30,47.28551864624023
2020-07-31,46.45291137695312
2020-08-03,45.85446166992188
2020-08-04,46.21872711181641
2020-08-05,46.09731292724609
2020-08-06,48.92472457885742
2020-08-07,49.59255218505859
2020-08-10,49.81804275512695
2020-08-11,49.11553955078125
2020-08-12,49.35838317871094
2020-08-13,48.56046676635742
2020-08-14,49.2196159362793
2020-08-17,49.07933807373047
2020-08-18,48.16753387451172
2020-08-19,47.29958343505859
2020-08-20,48.29028701782227
2020-08-21,49.21084594726562
2020-08-24,50.34182739257812
2020-08-25,50.49087142944336
2020-08-26,48.96535873413086
2020-08-27,50.78019714355469
2020-08-28,52.12158584594727
2020-08-31,50.42950439453125
2020-09-01,50.96430969238281
2020-09-02,52.6125602722168
2020-09-03,52.99831390380859
2020-09-04,53.58572769165039
2020-09-08,52.64762878417969
2020-09-09,53.38407897949219
2020-09-10,52.48105621337891
2020-09-11,51.61308670043945
2020-09-14,52.70899963378906
2020-09-15,53.22626876831055
2020-09-16,52.48981094360352
2020-09-17,50.65744400024414
2020-09-18,49.49139404296875
2020-09-21,47.50998306274414
2020-09-22,47.96589279174805
2020-09-23,45.55488586425781
2020-09-24,45.47597503662109
2020-09-25,46.69462203979492
2020-09-28,47.68533706665039
2020-09-29,47.78177261352539
2020-09-30,48.29904937744141
2020-10-01,49.465087890625
2020-10-02,50.79772186279297
2020-10-05,50.38566589355469
2020-10-06,49.67552185058594
2020-10-07,49.18455123901367
2020-10-08,50.16647720336914
2020-10-09,49.36865234375
2020-10-12,48.98289489746094
2020-10-13,47.57136154174805
2020-10-14,47.22943878173828
2020-10-15,48.26398086547852
2020-10-16,47.58889770507812
2020-10-19,46.09846115112305
2020-10-20,47.42232513427734
2020-10-21,47.08916091918945
2020-10-22,48.43932342529297
2020-10-23,49.32482528686523
2020-10-26,48.83385467529297
2020-10-27,47.36971282958984
2020-10-28,45.81790542602539
2020-10-29,47.89575576782227
2020-10-30,47.14176559448242
2020-11-02,49.74565505981445
2020-11-03,51.7358283996582
2020-11-04,49.96483612060547
2020-11-05,49.84208679199219
2020-11-06,48.65850448608398
2020-11-09,59.09230422973633
2020-11-10,60.13831329345703
2020-11-11,58.08171463012695
2020-11-12,56.36195755004883
2020-11-13,58.12604904174805
2020-11-16,58.87953567504883
2020-11-17,58.4629020690918
2020-11-18,56.58357620239258
2020-11-19,57.79804611206055
2020-11-20,57.18637466430664
2020-11-23,56.45060729980469
2020-11-24,58.03738784790039
2020-11-25,57.85124206542969
2020-11-27,57.21297073364258
2020-11-30,55.830078125
2020-12-01,56.28217315673828
2020-12-02,55.38683319091797
2020-12-03,56.0162239074707
2020-12-04,56.91156768798828
2020-12-07,58.25901412963867
2020-12-08,57.57642364501953
2020-12-09,57.63848495483398
2020-12-10,56.76087188720703
2020-12-11,56.95589065551758
2020-12-14,56.0605583190918
2020-12-15,58.39198684692383
2020-12-16,58.94160079956055
2020-12-17,58.4629020690918
2020-12-18,56.75200271606445
2020-12-21,55.53754043579102
2020-12-22,55.55525970458984
2020-12-23,55.28046035766602
2020-12-24,56.30876922607422
2020-12-28,55.82119750976562
2020-12-29,56.00736999511719
2020-12-30,56.55698394775391
2020-12-31,57.28389739990234
2021-01-04,54.60673904418945
2021-01-05,54.92586517333984
2021-01-06,57.24843597412109
2021-01-07,56.11373901367188
2021-01-08,55.56412124633789
2021-01-11,54.23442459106445
2021-01-12,54.15464019775391
2021-01-13,56.56584930419922
2021-01-14,56.34422302246094
2021-01-15,56.95589065551758
2021-01-19,54.07485198974609
2021-01-20,55.07656860351562
2021-01-21,54.82835388183594
2021-01-22,55.90985870361328
2021-01-25,55.45775604248047
2021-01-26,54.77517318725586
2021-01-27,53.00222015380859
2021-01-28,54.76630401611328
2021-01-29,53.72025680541992
2021-02-01,55.41342544555664
2021-02-02,55.11202621459961
2021-02-03,55.04111480712891
2021-02-04,56.65449142456055
2021-02-05,56.75200271606445
2021-02-08,56.03396606445312
2021-02-09,56.05168914794922
2021-02-10,57.55869293212891
2021-02-11,58.8884162902832
2021-02-12,59.84579467773438
2021-02-16,59.54440307617188
2021-02-17,59.65077590942383
2021-02-18,60.43086242675781
2021-02-19,61.17328262329102
2021-02-22,62.51501083374023
2021-02-23,63.15007019042969
2021-02-24,65.8335189819336
2021-02-25,62.86384201049805
2021-02-26,60.73499298095703
2021-03-01,61.25378799438477
2021-03-02,61.37902069091797
2021-03-03,61.73680877685547
2021-03-04,62.37188720703125
2021-03-05,62.84597015380859
2021-03-08,64.60807800292969
2021-03-09,65.0821533203125
2021-03-10,66.16446685791016
2021-03-11,65.6277847290039
2021-03-12,66.29863739013672
2021-03-15,66.68326568603516
2021-03-16,65.2163314819336
2021-03-17,65.91401672363281
2021-03-18,64.2681655883789
2021-03-19,63.25742721557617
2021-03-22,63.50788116455078
2021-03-23,63.49894332885742
2021-03-24,63.66886138916016
2021-03-25,63.6509895324707
2021-03-26,65.64566802978516
2021-03-29,64.1161117553711
2021-03-30,65.23420715332031
2021-03-31,64.07140350341797
2021-04-01,65.52044677734375
2021-04-05,65.1179428100586
2021-04-06,66.33441925048828
2021-04-07,67.26467895507812
2021-04-08,67.64037322998047
2021-04-09,67.18416595458984
2021-04-12,67.43462371826172
2021-04-13,67.79241943359375
2021-04-14,67.16627502441406
2021-04-15,68.2038803100586
2021-04-16,67.70298767089844
2021-04-19,66.97843170166016
2021-04-20,68.08760833740234
2021-04-21,68.3022689819336
2021-04-22,67.6492919921875
2021-04-23,67.47936248779297
2021-04-26,67.88186645507812
2021-04-27,68.40067291259766
2021-04-28,67.5509033203125
2021-04-29,68.05182647705078
2021-04-30,67.11261749267578
2021-05-03,68.41854095458984
2021-05-04,67.0052719116211
2021-05-05,64.9837646484375
2021-05-06,65.75300598144531
2021-05-07,66.81742858886719
2021-05-10,67.01583862304688
2021-05-11,65.91558074951172
2021-05-12,64.06681823730469
2021-05-13,65.00473022460938
2021-05-14,66.03282928466797
2021-05-17,65.94264221191406
2021-05-18,65.95166778564453
2021-05-19,65.67208862304688
2021-05-20,66.2312240600586
2021-05-21,66.08695220947266
2021-05-24,67.33149719238281
2021-05-25,67.48480224609375
2021-05-26,67.62908172607422
2021-05-27,66.82646179199219
2021-05-28,67.43067932128906
2021-06-01,69.1712417602539
2021-06-02,70.18131256103516
2021-06-03,69.18025970458984
2021-06-04,68.94578552246094
2021-06-07,69.32456970214844
2021-06-08,70.47891998291016
2021-06-09,71.10118103027344
2021-06-10,71.37174987792969
2021-06-11,71.85871887207031
2021-06-14,73.2385482788086
2021-06-15,73.19346618652344
2021-06-16,72.8687973022461
2021-06-17,72.64334106445312
2021-06-18,70.80358123779297
2021-06-21,72.6703872680664
2021-06-22,74.14940643310547
2021-06-23,75.2767105102539
2021-06-24,75.26769256591797
2021-06-25,75.77272033691406
2021-06-28,74.8167724609375
2021-06-29,75.22257995605469
2021-06-30,74.94302368164062
2021-07-01,75.51119995117188
2021-07-02,76.5843734741211
2021-07-06,76.78278350830078
2021-07-07,76.5392837524414
2021-07-08,76.55733489990234
2021-07-09,77.94617462158203
2021-07-12,78.93819427490234
2021-07-13,78.43315887451172
2021-07-14,79.54242706298828
2021-07-15,79.90314483642578
2021-07-16,80.87715148925781
2021-07-19,76.14248657226562
2021-07-20,79.38008880615234
2021-07-21,79.35302734375
2021-07-22,78.7758560180664
2021-07-23,79.14562225341797
2021-07-26,79.0013198852539
2021-07-27,79.60554504394531
2021-07-28,78.81192016601562
2021-07-29,79.11856079101562
2021-07-30,78.33396911621094
2021-08-02,77.80186462402344
2021-08-03,78.55941772460938
2021-08-04,76.7467041015625
2021-08-05,78.08142852783203
2021-08-06,76.81884765625
2021-08-09,77.16156005859375
2021-08-10,76.69259643554688
2021-08-11,76.25657653808594
2021-08-12,76.06584167480469
2021-08-13,77.31029510498047
2021-08-16,77.446533203125
2021-08-17,77.74629211425781
2021-08-18,76.57451629638672
2021-08-19,76.37467956542969
2021-08-20,76.5018310546875
2021-08-23,76.46550750732422
2021-08-24,76.7380142211914
2021-08-25,77.1104507446289
2021-08-26,76.91059875488281
2021-08-27,77.79170989990234
2021-08-30,77.90072631835938
2021-08-31,79.50851440429688
2021-09-01,80.09894561767578
2021-09-02,79.70833587646484
2021-09-03,78.79998779296875
2021-09-07,77.2921142578125
2021-09-08,78.11872100830078
2021-09-09,78.21864318847656
2021-09-10,78.73640441894531
2021-09-13,80.13526916503906
2021-09-14,79.51760864257812
2021-09-15,78.9180679321289
2021-09-16,79.76286315917969
2021-09-17,77.96430206298828
2021-09-20,77.8916244506836
2021-09-21,78.06422424316406
2021-09-22,77.61002349853516
2021-09-23,77.8825454711914
2021-09-24,75.6661605834961
2021-09-27,75.20291137695312
2021-09-28,75.48448944091797
2021-09-29,76.11125183105469
2021-09-30,74.84864044189453
2021-10-01,76.16575622558594
2021-10-04,76.0567626953125
2021-10-05,74.2491226196289
2021-10-06,75.57530975341797
2021-10-07,75.33007049560547
2021-10-08,75.112060546875
2021-10-11,75.2483139038086
2021-10-12,75.65706634521484
2021-10-13,75.65706634521484
2021-10-14,76.25657653808594
2021-10-15,76.40193939208984
2021-10-18,75.72064208984375
2021-10-19,76.36558532714844
2021-10-20,76.828857421875
2021-10-21,75.5299072265625
2021-10-22,73.61327362060547
2021-10-25,73.55876159667969
2021-10-26,73.0591812133789
2021-10-27,74.75780487060547
2021-10-28,75.14838409423828
2021-10-29,73.03192901611328
2021-11-01,74.89404296875
2021-11-02,74.38538360595703
2021-11-03,75.23015594482422
2021-11-04,73.09549713134766
2021-11-05,76.8470230102539
2021-11-08,76.99237060546875
2021-11-09,77.56461334228516
2021-11-10,79.03616333007812
2021-11-11,77.4192886352539
2021-11-12,77.7099609375
2021-11-15,77.06040954589844
2021-11-16,76.84996795654297
2021-11-17,78.88099670410156
2021-11-18,78.81697082519531
2021-11-19,77.02379608154297
2021-11-22,76.85912322998047
2021-11-23,78.47846984863281
2021-11-24,79.65866088867188
2021-11-26,74.94701385498047
2021-11-29,75.05680084228516
2021-11-30,72.8427963256836
2021-12-01,72.60491943359375
2021-12-02,75.0934066772461
2021-12-03,73.55640411376953
2021-12-06,75.97168731689453
2021-12-07,77.56358337402344
2021-12-08,78.40525817871094
2021-12-09,76.9872055053711
2021-12-10,75.66976928710938
2021-12-13,76.337646484375
2021-12-14,75.19403839111328
2021-12-15,75.88935089111328
2021-12-16,76.02657318115234
2021-12-17,76.11805725097656
2021-12-20,73.49236297607422
2021-12-21,75.6057357788086
2021-12-22,75.89849853515625
2021-12-23,75.74297332763672
2021-12-27,76.8865737915039
2021-12-28,77.51783752441406
2021-12-29,77.8655014038086
2021-12-30,78.58824920654297
2021-12-31,78.46930694580078
2022-01-03,78.27718353271484
2022-01-04,80.63758087158203
2022-01-05,79.57630920410156
2022-01-06,80.17098999023438
2022-01-07,80.35395812988281
2022-01-10,80.08866119384766
2022-01-11,78.98165130615234
2022-01-12,78.96334838867188
2022-01-13,80.24417877197266
2022-01-14,80.06121063232422
2022-01-18,79.75929260253906
2022-01-19,78.24974060058594
2022-01-20,78.66143798828125
2022-01-21,80.06121063232422
2022-01-24,78.6980209350586
2022-01-25,78.24974060058594
2022-01-26,76.7127456665039
2022-01-27,76.31934356689453
2022-01-28,76.90485382080078
2022-01-31,79.256103515625
2022-02-01,77.45379638671875
2022-02-02,77.62761688232422
2022-02-03,75.71552276611328
2022-02-04,73.58384704589844
2022-02-07,73.85830688476562
2022-02-08,73.18131256103516
2022-02-09,74.83723449707031
2022-02-10,73.81257629394531
2022-02-11,73.29108428955078
2022-02-14,72.8885269165039
2022-02-15,74.25171661376953
2022-02-16,76.74933624267578
2022-02-17,75.1482925415039
2022-02-18,75.8070068359375
2022-02-22,75.89849853515625
2022-02-23,74.00469207763672
2022-02-24,75.03851318359375
2022-02-25,77.13359069824219
2022-02-28,76.7557373046875
2022-03-01,75.88028717041016
2022-03-02,77.73258972167969
2022-03-03,78.67257690429688
2022-03-04,80.2484130859375
2022-03-07,80.10095977783203
2022-03-08,81.40036010742188
2022-03-09,81.796630859375
2022-03-10,83.3448257446289
2022-03-11,84.0544204711914
2022-03-14,83.83324432373047
2022-03-15,83.1236572265625
2022-03-16,83.59363555908203
2022-03-17,84.7916488647461
2022-03-18,84.93909454345703
2022-03-21,85.4275131225586
2022-03-22,85.35380554199219
2022-03-23,85.54732513427734
2022-03-24,87.2337646484375
2022-03-25,88.67137908935547
2022-03-28,88.708251953125
2022-03-29,90.59740447998048
2022-03-30,90.18270874023438
2022-03-31,88.59764862060547
2022-04-01,90.1458511352539
2022-04-04,90.00761413574219
2022-04-05,88.18294525146484
2022-04-06,89.44546508789062
2022-04-07,88.73588562011719
2022-04-08,89.37174224853516
2022-04-11,88.80960845947266
2022-04-12,88.98470306396484
2022-04-13,89.29802703857422
2022-04-14,88.49627685546875
2022-04-18,88.92018127441406
2022-04-19,89.18742370605469
2022-04-20,89.86018371582031
2022-04-21,89.66665649414062
2022-04-22,87.4917984008789
2022-04-25,88.06315612792969
2022-04-26,87.78668212890625
2022-04-27,85.92514038085938
2022-04-28,87.03102111816406
2022-04-29,83.685791015625
2022-05-02,83.04994201660156
2022-05-03,83.5751953125
2022-05-04,83.14209747314453
2022-05-05,82.91168975830078
2022-05-06,81.49250793457031
2022-05-09,80.22998809814453
2022-05-10,79.06884002685547
2022-05-11,80.16548156738281
2022-05-12,80.2484130859375
2022-05-13,81.43722534179688
2022-05-16,81.87955474853516
2022-05-17,82.62601470947266
2022-05-18,81.29898071289062
2022-05-19,80.65389251708984
2022-05-20,81.1976089477539
2022-05-23,81.39249420166016
2022-05-24,82.05133819580078
2022-05-25,82.54317474365234
2022-05-26,82.19982147216797
2022-05-27,83.67529296875
2022-05-31,82.673095703125
2022-06-01,81.8100814819336
2022-06-02,82.46892547607422
2022-06-03,81.6615982055664
2022-06-06,80.86354064941406
2022-06-07,82.86797332763672
2022-06-08,79.787109375
2022-06-09,77.23517608642578
2022-06-10,76.15872955322266
2022-06-13,72.24268341064453
2022-06-14,71.87149810791016
2022-06-15,72.7994613647461
2022-06-16,72.10348510742188
2022-06-17,72.05707550048828
2022-06-21,73.01290130615234
2022-06-22,74.02436828613281
2022-06-23,75.82464599609375
2022-06-24,77.35579681396484
2022-06-27,77.17948913574219
2022-06-28,76.91039276123047
2022-06-29,77.23517608642578
2022-06-30,76.4185562133789
2022-07-01,77.21662139892578
2022-07-05,76.42782592773438
2022-07-06,75.78754425048828
2022-07-07,75.83393859863281
2022-07-08,76.19585418701172
2022-07-11,76.19585418701172
2022-07-12,76.5020751953125
2022-07-13,76.01024627685547
2022-07-14,74.33061218261719
2022-07-15,75.36995697021484
2022-07-18,74.97091674804688
2022-07-19,76.21440124511719
2022-07-20,75.5276870727539
2022-07-21,75.47201538085938
2022-07-22,76.86398315429688
2022-07-25,78.06107330322266
2022-07-26,78.8034439086914
2022-07-27,78.44154357910156
2022-07-28,79.787109375
2022-07-29,80.12117004394531
2022-08-01,79.787109375
2022-08-02,77.64347839355469
2022-08-03,76.4742202758789
2022-08-04,75.16580200195312
2022-08-05,74.86883544921875
2022-08-08,75.72256469726562
2022-08-09,76.70623016357422
2022-08-10,77.30941772460938
2022-08-11,75.37922668457031
2022-08-12,76.73407745361328
2022-08-15,75.80609893798828
2022-08-16,74.85027313232422
2022-08-17,75.69473266601562
2022-08-18,74.23780822753906
2022-08-19,73.84806060791016
2022-08-22,74.00703430175781
2022-08-23,72.1461181640625
2022-08-24,72.48277282714844
2022-08-25,73.72650146484375
2022-08-26,72.31443786621094
2022-08-29,71.9123306274414
2022-08-30,71.17356872558594
2022-08-31,71.67855072021484
2022-09-01,71.61307525634766
2022-09-02,70.91172790527344
2022-09-06,71.3325424194336
2022-09-07,72.63237762451172
2022-09-08,71.41668701171875
2022-09-09,72.55757904052734
2022-09-12,73.18412017822266
2022-09-13,70.33193969726562
2022-09-14,69.18172454833984
