Date,Close
2019-04-30,223.8110046386719
2019-05-01,220.2195129394531
2019-05-02,221.2222442626953
2019-05-03,222.9815216064453
2019-05-06,222.6260070800781
2019-05-07,218.9342498779297
2019-05-08,219.9916381835938
2019-05-09,222.5325164794922
2019-05-10,225.7772979736328
2019-05-13,221.1158447265625
2019-05-14,221.8561859130859
2019-05-15,223.6293792724609
2019-05-16,226.1611480712891
2019-05-17,226.992919921875
2019-05-20,227.4956207275391
2019-05-21,228.4369964599609
2019-05-22,228.0531311035156
2019-05-23,227.1573791503906
2019-05-24,226.0331726074219
2019-05-28,225.1283569335938
2019-05-29,219.9916229248047
2019-05-30,220.7685089111328
2019-05-31,218.9770965576172
2019-06-03,220.3389739990234
2019-06-04,224.4885406494141
2019-06-05,226.636474609375
2019-06-06,229.6069488525391
2019-06-07,233.9942016601562
2019-06-10,234.761962890625
2019-06-11,234.9995880126953
2019-06-12,235.1092529296875
2019-06-13,237.3759613037109
2019-06-14,237.7781372070312
2019-06-17,238.9480743408203
2019-06-18,240.1454010009766
2019-06-19,240.9862976074219
2019-06-20,244.3589477539062
2019-06-21,243.2438659667969
2019-06-24,243.8288421630859
2019-06-25,243.4540710449219
2019-06-26,241.6718139648438
2019-06-27,242.7412109375
2019-06-28,241.5347137451172
2019-07-01,240.8857879638672
2019-07-02,242.6406860351562
2019-07-03,245.9950103759766
2019-07-05,245.1815338134766
2019-07-08,246.232666015625
2019-07-09,246.7536315917969
2019-07-10,248.0790405273438
2019-07-11,252.7586822509766
2019-07-12,255.4093170166016
2019-07-15,256.4512634277344
2019-07-16,256.5152282714844
2019-07-17,257.3469848632812
2019-07-18,258.5808410644531
2019-07-19,257.3013000488281
2019-07-22,256.0765380859375
2019-07-23,256.0126037597656
2019-07-24,256.6797180175781
2019-07-25,255.7383422851562
2019-07-26,257.1733093261719
2019-07-29,256.0398864746094
2019-07-30,255.4640808105469
2019-07-31,251.9269104003906
2019-08-01,250.9580841064453
2019-08-02,249.0661163330078
2019-08-05,242.3024749755859
2019-08-06,246.1504211425781
2019-08-07,250.7113647460938
2019-08-08,251.1683044433594
2019-08-09,250.3822937011719
2019-08-12,247.9783935546875
2019-08-13,252.5028686523438
2019-08-14,245.0901489257812
2019-08-15,248.1703491210938
2019-08-16,250.528564453125
2019-08-19,251.9087524414062
2019-08-20,249.4956970214844
2019-08-21,251.9726715087891
2019-08-22,255.8479919433594
2019-08-23,250.4462738037109
2019-08-26,254.5135955810547
2019-08-27,267.236572265625
2019-08-28,269.1650085449219
2019-08-29,271.6658325195312
2019-08-30,270.0078430175781
2019-09-03,267.5254516601562
2019-09-04,271.2535705566406
2019-09-05,272.0321655273438
2019-09-06,278.2520751953125
2019-09-09,273.8917236328125
2019-09-10,272.0596618652344
2019-09-11,266.279541015625
2019-09-12,265.5467529296875
2019-09-13,267.387939453125
2019-09-16,264.4475402832031
2019-09-17,266.9391174316406
2019-09-18,267.87353515625
2019-09-19,263.6596984863281
2019-09-20,262.3132019042969
2019-09-23,263.4215698242188
2019-09-24,263.7330322265625
2019-09-25,264.28271484375
2019-09-26,264.0535888671875
2019-09-27,261.9376220703125
2019-09-30,263.9162292480469
2019-10-01,260.0872192382812
2019-10-02,261.1681213378906
2019-10-03,264.7314758300781
2019-10-04,267.17724609375
2019-10-07,268.7711486816406
2019-10-08,267.3788452148438
2019-10-09,271.9680786132812
2019-10-10,272.1879577636719
2019-10-11,272.6093139648438
2019-10-14,272.5359497070312
2019-10-15,273.3330078125
2019-10-16,273.6902160644531
2019-10-17,277.0062255859375
2019-10-18,277.4276428222656
2019-10-21,275.7970886230469
2019-10-22,274.7803649902344
2019-10-23,272.352783203125
2019-10-24,272.10546875
2019-10-25,271.6017150878906
2019-10-28,273.8367309570312
2019-10-29,271.015380859375
2019-10-30,274.6611938476562
2019-10-31,272.7518310546875
2019-11-01,271.8153381347656
2019-11-04,272.4855041503906
2019-11-05,274.6520080566406
2019-11-06,276.8461608886719
2019-11-07,280.1876525878906
2019-11-08,277.8099975585938
2019-11-11,276.1759033203125
2019-11-12,275.86376953125
2019-11-13,278.0670166015625
2019-11-14,279.6184997558594
2019-11-15,278.7647094726562
2019-11-18,279.5726013183594
2019-11-19,277.4611511230469
2019-11-20,275.9281311035156
2019-11-21,275.6526489257812
2019-11-22,274.7713012695312
2019-11-25,274.5326538085938
2019-11-26,276.5430908203125
2019-11-27,276.1025390625
2019-11-29,275.2304077148438
2019-12-02,273.0088500976562
2019-12-03,271.4298400878906
2019-12-04,272.2101135253906
2019-12-05,269.070556640625
2019-12-06,270.7688293457031
2019-12-09,270.9616088867188
2019-12-10,271.5308227539062
2019-12-11,271.090087890625
2019-12-12,272.9627990722656
2019-12-13,267.9413757324219
2019-12-16,269.4376220703125
2019-12-17,271.3196411132812
2019-12-18,267.9413757324219
2019-12-19,269.6305236816406
2019-12-20,270.6586608886719
2019-12-23,269.2632141113281
2019-12-24,270.1078491210938
2019-12-26,271.4849243164062
2019-12-27,269.9976806640625
2019-12-30,270.9432373046875
2019-12-31,269.8232116699219
2020-01-02,267.5924072265625
2020-01-03,267.812744140625
2020-01-06,267.88623046875
2020-01-07,267.4640197753906
2020-01-08,270.5300598144531
2020-01-09,274.8723754882812
2020-01-10,272.87109375
2020-01-13,275.2854919433594
2020-01-14,275.1752319335938
2020-01-15,276.1576232910156
2020-01-16,278.1863708496094
2020-01-17,279.7010498046875
2020-01-21,287.5776977539062
2020-01-22,286.3200073242188
2020-01-23,287.2288513183594
2020-01-24,285.0531311035156
2020-01-27,284.080078125
2020-01-28,285.3652648925781
2020-01-29,284.1994018554688
2020-01-30,284.098388671875
2020-01-31,280.4722900390625
2020-02-03,277.2408142089844
2020-02-04,279.9030456542969
2020-02-05,283.6211242675781
2020-02-06,285.7461242675781
2020-02-07,288.5243835449219
2020-02-10,288.6715087890625
2020-02-11,285.810546875
2020-02-12,289.8951110839844
2020-02-13,292.7286376953125
2020-02-14,292.8297119140625
2020-02-18,296.2703857421875
2020-02-19,297.1627807617188
2020-02-20,298.1378479003906
2020-02-21,296.1783447265625
2020-02-24,288.5152282714844
2020-02-25,280.4656372070312
2020-02-26,281.2199401855469
2020-02-27,269.6654663085938
2020-02-28,258.6351013183594
2020-03-02,284.3938293457031
2020-03-03,278.4969177246094
2020-03-04,295.0652770996094
2020-03-05,290.48388671875
2020-03-06,286.4176635742188
2020-03-09,277.8069458007812
2020-03-10,284.6329650878906
2020-03-11,273.6211853027344
2020-03-12,257.4484252929688
2020-03-13,278.07373046875
2020-03-16,260.5118408203125
2020-03-17,282.4158630371094
2020-03-18,282.8851013183594
2020-03-19,280.7875671386719
2020-03-20,267.1723327636719
2020-03-23,262.6737670898438
2020-03-24,262.1309814453125
2020-03-25,258.3775329589844
2020-03-26,268.9017944335938
2020-03-27,261.5698547363281
2020-03-30,267.8162536621094
2020-03-31,262.3058166503906
2020-04-01,263.8236999511719
2020-04-02,268.1474914550781
2020-04-03,265.5440368652344
2020-04-06,280.6955871582031
2020-04-07,279.3249206542969
2020-04-08,281.4774780273438
2020-04-09,275.99462890625
2020-04-13,275.6358642578125
2020-04-14,288.9935302734375
2020-04-15,285.4332885742188
2020-04-16,295.8195495605469
2020-04-17,292.4710083007812
2020-04-20,287.098388671875
2020-04-21,277.2089538574219
2020-04-22,284.6513977050781
2020-04-23,280.9532165527344
2020-04-24,285.6909790039062
2020-04-27,284.0626831054688
2020-04-28,280.5392150878906
2020-04-29,282.5079040527344
2020-04-30,279.382080078125
2020-05-01,278.3864135742188
2020-05-04,280.7559509277344
2020-05-05,283.9187622070312
2020-05-06,284.81298828125
2020-05-07,281.2262573242188
2020-05-08,282.0929870605469
2020-05-11,286.1408081054688
2020-05-12,281.0786743164062
2020-05-13,278.5892028808594
2020-05-14,276.3762817382812
2020-05-15,275.8876342773438
2020-05-18,279.1608276367188
2020-05-19,280.8851318359375
2020-05-20,281.1432800292969
2020-05-21,278.4324340820312
2020-05-22,278.8565979003906
2020-05-26,281.0418395996094
2020-05-27,282.1575317382812
2020-05-28,285.4307250976562
2020-05-29,284.4258117675781
2020-06-01,284.2598266601562
2020-06-02,283.1533203125
2020-06-03,282.7384643554688
2020-06-04,286.5280456542969
2020-06-05,287.7175903320312
2020-06-08,283.2455749511719
2020-06-09,281.7332763671875
2020-06-10,283.3746643066406
2020-06-11,277.3811950683594
2020-06-12,275.4173278808594
2020-06-15,274.0157470703125
2020-06-16,277.8699951171875
2020-06-17,276.25634765625
2020-06-18,276.2195129394531
2020-06-19,276.5238342285156
2020-06-22,277.0309753417969
2020-06-23,277.805419921875
2020-06-24,274.790283203125
2020-06-25,277.1047058105469
2020-06-26,273.4441528320312
2020-06-29,278.0820922851562
2020-06-30,279.5758056640625
2020-07-01,280.9957275390625
2020-07-02,281.9085388183594
2020-07-06,287.2103576660156
2020-07-07,291.5809020996094
2020-07-08,291.6639099121094
2020-07-09,300.1652526855469
2020-07-10,300.8014526367188
2020-07-13,297.7494506835938
2020-07-14,302.4335327148438
2020-07-15,301.2348937988281
2020-07-16,300.8382873535156
2020-07-17,299.4736938476562
2020-07-20,301.0596008300781
2020-07-21,302.1936950683594
2020-07-22,302.7100524902344
2020-07-23,300.6907958984375
2020-07-24,300.386474609375
2020-07-27,302.0646362304688
2020-07-28,302.0369567871094
2020-07-29,300.7184753417969
2020-07-30,300.1455993652344
2020-07-31,300.8016052246094
2020-08-03,304.3037414550781
2020-08-04,313.9783935546875
2020-08-05,314.1446838378906
2020-08-06,317.2310180664062
2020-08-07,315.0132141113281
2020-08-10,314.1724853515625
2020-08-11,307.1774291992188
2020-08-12,311.1785583496094
2020-08-13,310.1991271972656
2020-08-14,310.7350158691406
2020-08-17,314.1354370117188
2020-08-18,314.865478515625
2020-08-19,315.0041198730469
2020-08-20,314.9762878417969
2020-08-21,318.4322509765625
2020-08-24,317.9886779785156
2020-08-25,318.5245971679688
2020-08-26,318.1180419921875
2020-08-27,320.0493469238281
2020-08-28,321.9066162109375
2020-08-31,321.2505187988281
2020-09-01,324.6879272460938
2020-09-02,331.5997619628906
2020-09-03,321.8418884277344
2020-09-04,320.2433471679688
2020-09-08,313.1190490722656
2020-09-09,320.1139831542969
2020-09-10,313.7381591796875
2020-09-11,313.3685607910156
2020-09-14,316.8706665039062
2020-09-15,317.7853698730469
2020-09-16,317.6191101074219
2020-09-17,313.1375427246094
2020-09-18,310.4393310546875
2020-09-21,313.7750549316406
2020-09-22,318.2844848632812
2020-09-23,318.4506530761719
2020-09-24,320.6407165527344
2020-09-25,316.556396484375
2020-09-28,323.0616760253906
2020-09-29,325.3902282714844
2020-09-30,328.0330200195312
2020-10-01,331.2301025390625
2020-10-02,328.0422058105469
2020-10-05,331.3410034179688
2020-10-06,331.1285705566406
2020-10-07,335.4436950683594
2020-10-08,337.3565063476562
2020-10-09,341.39453125
2020-10-12,347.8812255859375
2020-10-13,351.76220703125
2020-10-14,349.5999450683594
2020-10-15,347.9736938476562
2020-10-16,352.5569458007812
2020-10-19,347.0311279296875
2020-10-20,349.5722961425781
2020-10-21,349.1195068359375
2020-10-22,347.2068176269531
2020-10-23,346.1441040039062
2020-10-26,342.5496520996094
2020-10-27,344.406982421875
2020-10-28,337.2363586425781
2020-10-29,337.7918090820312
2020-10-30,331.0890197753906
2020-11-02,337.3567199707031
2020-11-03,344.3651428222656
2020-11-04,348.2628479003906
2020-11-05,356.6507568359375
2020-11-06,357.0487976074219
2020-11-09,337.9214477539062
2020-11-10,339.4213256835938
2020-11-11,345.2539367675781
2020-11-12,347.8369140625
2020-11-13,350.7347106933594
2020-11-16,351.6142883300781
2020-11-17,353.5862121582031
2020-11-18,353.8732299804688
2020-11-19,355.0859985351562
2020-11-20,352.8456115722656
2020-11-23,353.3917541503906
2020-11-24,355.7155456542969
2020-11-25,358.9837036132812
2020-11-27,359.5762329101562
2020-11-30,362.7054748535156
2020-12-01,368.2062683105469
2020-12-02,364.3490905761719
2020-12-03,355.3710021972656
2020-12-04,354.7819213867188
2020-12-07,354.6868896484375
2020-12-08,358.7437133789062
2020-12-09,355.5989990234375
2020-12-10,354.1738891601562
2020-12-11,356.3685913085938
2020-12-14,355.6844177246094
2020-12-15,353.3094177246094
2020-12-16,350.9912414550781
2020-12-17,351.7987060546875
2020-12-18,348.6730346679688
2020-12-21,346.7444152832031
2020-12-22,343.9512023925781
2020-12-23,343.8182067871094
2020-12-24,346.3739013671875
2020-12-28,352.5302734375
2020-12-29,354.1074523925781
2020-12-30,355.7510070800781
2020-12-31,357.9646301269531
2021-01-04,361.1663513183594
2021-01-05,356.9765930175781
2021-01-06,351.542236328125
2021-01-07,349.5471496582031
2021-01-08,351.4662475585938
2021-01-11,345.8324279785156
2021-01-12,346.0128479003906
2021-01-13,348.6255493164062
2021-01-14,344.2551879882812
2021-01-15,344.0747375488281
2021-01-19,336.7687683105469
2021-01-20,343.2576904296875
2021-01-21,344.6827087402344
2021-01-22,344.207763671875
2021-01-25,343.8087463378906
2021-01-26,346.7538757324219
2021-01-27,338.5929260253906
2021-01-28,339.2294006347656
2021-01-29,334.8306274414062
2021-02-01,333.0159606933594
2021-02-02,337.8232727050781
2021-02-03,337.4717712402344
2021-02-04,338.7474060058594
2021-02-05,338.1000366210938
2021-02-08,342.5360717773438
2021-02-09,342.279052734375
2021-02-10,339.0044250488281
2021-02-11,335.2728271484375
2021-02-12,335.7963256835938
2021-02-16,336.9862976074219
2021-02-17,340.8321533203125
2021-02-18,339.7660217285156
2021-02-19,337.7192993164062
2021-02-22,333.37841796875
2021-02-23,325.705810546875
2021-02-24,324.3255615234375
2021-02-25,317.8523559570312
2021-02-26,315.0917358398438
2021-03-01,315.8246459960938
2021-03-02,312.673828125
2021-03-03,308.3519897460938
2021-03-04,303.70654296875
2021-03-05,302.0692138671875
2021-03-08,296.4527282714844
2021-03-09,303.4590148925781
2021-03-10,308.2662658691406
2021-03-11,312.8546447753906
2021-03-12,315.2249450683594
2021-03-15,314.625244140625
2021-03-16,311.52197265625
2021-03-17,313.3686828613281
2021-03-18,307.4571838378906
2021-03-19,313.1021728515625
2021-03-22,318.4140014648438
2021-03-23,323.9828186035156
2021-03-24,321.7933044433594
2021-03-25,329.6944274902344
2021-03-26,335.1014709472656
2021-03-29,339.0328979492188
2021-03-30,332.9406127929688
2021-03-31,335.5393676757812
2021-04-01,337.881103515625
2021-04-05,343.4786071777344
2021-04-06,342.8122253417969
2021-04-07,341.5650939941406
2021-04-08,343.8592834472656
2021-04-09,345.7536010742188
2021-04-12,347.2767028808594
2021-04-13,347.6575622558594
2021-04-14,345.715576171875
2021-04-15,351.0750122070312
2021-04-16,352.9027404785156
2021-04-19,351.7889404296875
2021-04-20,353.8642272949219
2021-04-21,356.1107482910156
2021-04-22,353.4167175292969
2021-04-23,355.3396606445312
2021-04-26,350.8084411621094
2021-04-27,352.417236328125
2021-04-28,351.8269958496094
2021-04-29,356.3489074707031
2021-04-30,354.965576171875
2021-05-03,361.8628845214844
2021-05-04,358.0183410644531
2021-05-05,355.3566589355469
2021-05-06,365.14453125
2021-05-07,366.6327819824219
2021-05-10,363.9234924316406
2021-05-11,360.7753295898438
2021-05-12,355.0705261230469
2021-05-13,362.0631408691406
2021-05-14,366.7281494140625
2021-05-17,366.2893371582031
2021-05-18,365.1922912597656
2021-05-19,362.187255859375
2021-05-20,365.9267578125
2021-05-21,363.1984252929688
2021-05-24,365.8028259277344
2021-05-25,367.6439514160156
2021-05-26,367.8729858398438
2021-05-27,369.6664733886719
2021-05-28,360.8612060546875
2021-06-01,360.8230285644531
2021-06-02,363.0744323730469
2021-06-03,366.2033996582031
2021-06-04,369.6855163574219
2021-06-07,362.8931579589844
2021-06-08,362.2253723144531
2021-06-09,362.4733581542969
2021-06-10,365.3829956054688
2021-06-11,364.2574157714844
2021-06-14,366.0985412597656
2021-06-15,366.2416381835938
2021-06-16,361.9486999511719
2021-06-17,367.0429382324219
2021-06-18,363.3511047363281
2021-06-21,368.9985961914062
2021-06-22,374.1310424804688
2021-06-23,373.9306945800781
2021-06-24,374.0260620117188
2021-06-25,376.3538208007812
2021-06-28,378.2903442382812
2021-06-29,380.436767578125
2021-06-30,377.4604797363281
2021-07-01,376.3728942871094
2021-07-02,380.5798645019531
2021-07-06,380.5036315917969
2021-07-07,386.0557250976562
2021-07-08,388.4121398925781
2021-07-09,393.391845703125
2021-07-12,389.1084899902344
2021-07-13,388.326171875
2021-07-14,391.0831909179688
2021-07-15,392.8672180175781
2021-07-16,391.4838256835938
2021-07-19,395.0899047851562
2021-07-20,397.0836791992188
2021-07-21,395.9103393554688
2021-07-22,398.3239135742188
2021-07-23,403.9428100585938
2021-07-26,403.7520751953125
2021-07-27,404.8109741210938
2021-07-28,402.7885131835938
2021-07-29,406.4682312011719
2021-07-30,410.7117919921875
2021-08-02,409.9472351074219
2021-08-03,415.8251647949219
2021-08-04,415.7965087890625
2021-08-05,423.5859680175781
2021-08-06,420.1834411621094
2021-08-09,420.9862976074219
2021-08-10,423.4330139160156
2021-08-11,424.6468505859375
2021-08-12,425.6600341796875
2021-08-13,428.0111999511719
2021-08-16,432.8282470703125
2021-08-17,432.3312377929688
2021-08-18,426.4723815917969
2021-08-19,434.166259765625
2021-08-20,438.6871032714844
2021-08-23,434.8067016601562
2021-08-24,431.8056030273438
2021-08-25,431.2703552246094
2021-08-26,429.4352416992188
2021-08-27,430.4197387695312
2021-08-30,435.7623901367188
2021-08-31,435.3418884277344
2021-09-01,436.3263244628906
2021-09-02,440.5795593261719
2021-09-03,442.089599609375
2021-09-07,439.2700805664062
2021-09-08,445.1002807617188
2021-09-09,445.3296508789062
2021-09-10,444.5841369628906
2021-09-13,439.3274230957031
2021-09-14,438.1327819824219
2021-09-15,440.3501586914062
2021-09-16,442.8160400390625
2021-09-17,439.18408203125
2021-09-20,431.1843566894531
2021-09-21,432.1113891601562
2021-09-22,432.3217163085938
2021-09-23,432.7518005371094
2021-09-24,447.0595703125
2021-09-27,440.1875915527344
2021-09-28,427.56201171875
2021-09-29,431.8056030273438
2021-09-30,429.4735107421875
2021-10-01,428.4986572265625
2021-10-04,420.6709289550781
2021-10-05,426.5011291503906
2021-10-06,429.4639282226562
2021-10-07,432.8378295898438
2021-10-08,431.8629150390625
2021-10-11,429.8080444335938
2021-10-12,427.1031799316406
2021-10-13,425.6026000976562
2021-10-14,430.7256164550781
2021-10-15,432.3790283203125
2021-10-18,441.5161437988281
2021-10-19,446.4192199707031
2021-10-20,448.990234375
2021-10-21,456.1203308105469
2021-10-22,460.6697082519531
2021-10-25,468.4209899902344
2021-10-26,464.0531311035156
2021-10-27,467.4747009277344
2021-10-28,469.5903625488281
2021-10-29,470.5573120117188
2021-11-01,470.8731689453125
2021-11-02,475.7746276855469
2021-11-03,480.8866577148438
2021-11-04,493.6093444824219
2021-11-05,491.2160949707031
2021-11-08,482.3035278320312
2021-11-09,486.9943542480469
2021-11-10,483.9310302734375
2021-11-11,490.316162109375
2021-11-12,495.0931701660156
2021-11-15,497.6972045898438
2021-11-16,504.2355041503906
2021-11-17,503.8238830566406
2021-11-18,506.7724914550781
2021-11-19,511.0036926269531
2021-11-22,516.6137084960938
2021-11-23,521.9840698242188
2021-11-24,526.2633056640625
2021-11-26,522.8170166015625
2021-11-29,531.1934814453125
2021-11-30,516.3551635742188
2021-12-01,507.222412109375
2021-12-02,503.0771789550781
2021-12-03,506.3511962890625
2021-12-06,510.4389953613281
2021-12-07,518.8824462890625
2021-12-08,507.4807739257812
2021-12-09,501.9475708007812
2021-12-10,534.9652099609375
2021-12-13,533.4335327148438
2021-12-14,522.0608520507812
2021-12-15,541.3410034179688
2021-12-16,529.0394897460938
2021-12-17,524.23388671875
2021-12-20,525.1431884765625
2021-12-21,522.1469116210938
2021-12-22,526.2058715820312
2021-12-23,526.8759765625
2021-12-27,539.4168090820312
2021-12-28,540.536865234375
2021-12-29,543.5332641601562
2021-12-30,539.8379516601562
2021-12-31,543.4661865234375
2022-01-03,542.5184936523438
2022-01-04,540.144287109375
2022-01-05,526.4452514648438
2022-01-06,526.3302612304688
2022-01-07,513.2916870117188
2022-01-10,496.6537170410156
2022-01-11,499.7458190917969
2022-01-12,503.3547668457031
2022-01-13,494.8156127929688
2022-01-14,481.5185241699219
2022-01-18,467.2354125976562
2022-01-19,469.2361450195312
2022-01-20,462.2095336914062
2022-01-21,461.0511779785156
2022-01-24,468.0299987792969
2022-01-25,456.9443359375
2022-01-26,462.831787109375
2022-01-27,461.9223327636719
2022-01-28,471.4093322753906
2022-01-31,483.567138671875
2022-02-01,486.7071838378906
2022-02-02,499.7361450195312
2022-02-03,500.2539672851562
2022-02-04,498.3364868164062
2022-02-07,494.6163940429688
2022-02-08,499.6595458984375
2022-02-09,507.0227661132812
2022-02-10,497.0995483398438
2022-02-11,488.6528930664062
2022-02-14,485.671142578125
2022-02-15,492.7276306152344
2022-02-16,491.2703247070312
2022-02-17,493.7727355957031
2022-02-18,491.5291137695312
2022-02-22,481.4718322753906
2022-02-23,474.8370666503906
2022-02-24,484.7315368652344
2022-02-25,496.150390625
2022-02-28,497.8377990722656
2022-03-01,501.3660278320312
2022-03-02,506.2269897460938
2022-03-03,511.0687561035156
2022-03-04,503.8300476074219
2022-03-07,506.7255859375
2022-03-08,501.7782897949219
2022-03-09,505.8915100097656
2022-03-10,510.7524108886719
2022-03-11,505.6709594726562
2022-03-14,504.2615051269531
2022-03-15,519.9564208984375
2022-03-16,520.9825439453125
2022-03-17,529.9948120117188
2022-03-18,538.2017822265625
2022-03-21,532.6216430664062
2022-03-22,536.351318359375
2022-03-23,531.174072265625
2022-03-24,535.0955200195312
2022-03-25,532.7943115234375
2022-03-28,541.9025268554688
2022-03-29,546.4758911132812
2022-03-30,552.6982421875
2022-03-31,552.1038208007812
2022-04-01,551.8355712890625
2022-04-04,551.41357421875
2022-04-05,551.5956420898438
2022-04-06,560.6752319335938
2022-04-07,582.9760131835938
2022-04-08,575.2962036132812
2022-04-11,560.5599365234375
2022-04-12,557.3866577148438
2022-04-13,566.7153930664062
2022-04-14,566.0443115234375
2022-04-18,558.115478515625
2022-04-19,569.79296875
2022-04-20,578.6424560546875
2022-04-21,567.3386840820312
2022-04-22,548.1250610351562
2022-04-25,544.7789916992188
2022-04-26,530.9247436523438
2022-04-27,531.2316284179688
2022-04-28,539.7015380859375
2022-04-29,510.623046875
2022-05-02,507.9629516601562
2022-05-03,507.1274719238281
2022-05-04,522.8286743164062
2022-05-05,496.7943115234375
2022-05-06,483.3882141113281
2022-05-09,479.0379638671875
2022-05-10,481.5636291503906
2022-05-11,469.6748657226562
2022-05-12,466.889892578125
2022-05-13,477.5398864746094
2022-05-16,474.9086303710938
2022-05-17,471.0097045898438
2022-05-18,412.3627319335938
2022-05-19,406.1494445800781
2022-05-20,399.9073486328125
2022-05-23,412.4395751953125
2022-05-24,420.3429870605469
2022-05-25,422.6477966308594
2022-05-26,446.5406494140625
2022-05-27,452.0816955566406
2022-05-31,447.7218322753906
2022-06-01,438.8580322265625
2022-06-02,468.26318359375
2022-06-03,457.3539123535156
2022-06-06,453.7239074707031
2022-06-07,453.0612487792969
2022-06-08,449.4216003417969
2022-06-09,453.320556640625
2022-06-10,444.9273376464844
2022-06-13,434.3060913085938
2022-06-14,436.7549133300781
2022-06-15,440.586669921875
2022-06-16,433.8356018066406
2022-06-17,428.966796875
2022-06-21,444.7352600097656
2022-06-22,441.710205078125
2022-06-23,456.1534423828125
2022-06-24,465.1517639160156
2022-06-27,462.6356811523438
2022-06-28,450.0170288085938
2022-06-29,451.1981811523438
2022-06-30,460.2636413574219
2022-07-01,466.486572265625
2022-07-05,468.8874206542969
2022-07-06,473.1032104492188
2022-07-07,475.3119506835938
2022-07-08,481.6404418945312
2022-07-11,479.1051940917969
2022-07-12,471.105712890625
2022-07-13,472.6902465820312
2022-07-14,491.6278991699219
2022-07-15,502.2009582519531
2022-07-18,495.8148803710938
2022-07-19,499.5889282226562
2022-07-20,503.4013977050781
2022-07-21,508.4527282714844
2022-07-22,508.7024230957031
2022-07-25,508.1454162597656
2022-07-26,491.6181640625
2022-07-27,501.5862731933594
2022-07-28,515.7947998046875
2022-07-29,520.7200927734375
2022-08-01,526.020751953125
2022-08-02,522.798095703125
2022-08-03,526.2130737304688
2022-08-04,522.6248779296875
2022-08-05,520.1141967773438
2022-08-08,521.2974853515625
2022-08-09,515.4485473632812
2022-08-10,519.2963256835938
2022-08-11,511.9661560058594
2022-08-12,516.7857055664062
2022-08-15,525.0009765625
2022-08-16,531.99462890625
2022-08-17,535.1691284179688
2022-08-18,539.6327514648438
2022-08-19,533.4472045898438
2022-08-22,524.7315063476562
2022-08-23,521.4608764648438
2022-08-24,522.5670776367188
2022-08-25,529.8302001953125
2022-08-26,511.6006164550781
2022-08-29,510.8695068359375
2022-08-30,504.212646484375
2022-08-31,502.2501220703125
2022-09-01,509.0513000488281
2022-09-02,499.3738098144531
2022-09-06,499.1718444824219
2022-09-07,509.5035095214844
2022-09-08,509.003173828125
2022-09-09,516.1796875
2022-09-12,519.0078735351562
2022-09-13,490.8987731933594
2022-09-14,488.686279296875
2022-09-15,484.3573303222656
2022-09-16,484.9729614257812
2022-09-19,487.3105773925781
2022-09-20,480.5285949707031
2022-09-21,474.3238525390625
2022-09-22,468.6481628417969
