Date,Close
2019-07-18,110.002799987793
2019-07-19,110.0395584106445
2019-07-22,110.0836868286133
2019-07-23,110.5541763305664
2019-07-24,110.296875
2019-07-25,110.5615463256836
2019-07-26,111.2746353149414
2019-07-29,110.9217681884766
2019-07-30,110.1057357788086
2019-07-31,108.9809341430664
2019-08-01,110.5100860595703
2019-08-02,108.2531127929688
2019-08-05,103.4818801879883
2019-08-06,103.459831237793
2019-08-07,102.2688674926758
2019-08-08,104.2102661132812
2019-08-09,101.2572631835938
2019-08-12,99.4274444580078
2019-08-13,101.0043640136719
2019-08-14,97.62738037109376
2019-08-15,98.12574005126952
2019-08-16,99.494384765625
2019-08-19,100.4464874267578
2019-08-20,98.9290771484375
2019-08-21,99.8588638305664
2019-08-22,99.91092681884766
2019-08-23,96.37776184082033
2019-08-26,96.69015502929688
2019-08-27,97.56787109375
2019-08-28,98.75055694580078
2019-08-29,100.3274917602539
2019-08-30,100.8109741210938
2019-09-03,99.74729919433594
2019-09-04,101.3985824584961
2019-09-05,104.8573913574219
2019-09-06,104.5598526000977
2019-09-09,106.06982421875
2019-09-10,107.8921966552734
2019-09-11,106.8136520385742
2019-09-12,106.8285369873047
2019-09-13,106.86572265625
2019-09-16,105.9805755615234
2019-09-17,105.7723159790039
2019-09-18,105.7871551513672
2019-09-19,106.3450546264648
2019-09-20,105.5342864990234
2019-09-23,105.6755905151367
2019-09-24,105.3854904174805
2019-09-25,106.4863510131836
2019-09-26,106.776481628418
2019-09-27,106.5458908081055
2019-09-30,108.1674118041992
2019-10-01,106.8582763671875
2019-10-02,105.3929443359375
2019-10-03,105.6384201049805
2019-10-04,106.3599090576172
2019-10-07,105.0879821777344
2019-10-08,102.9308700561523
2019-10-09,103.8904037475586
2019-10-10,104.9763870239258
2019-10-11,106.188850402832
2019-10-14,105.6532821655273
2019-10-15,106.3673782348633
2019-10-16,105.7053527832031
2019-10-17,99.8663101196289
2019-10-18,99.73986053466795
2019-10-21,98.61666870117188
2019-10-22,99.6431655883789
2019-10-23,99.95555877685548
2019-10-24,99.7249755859375
2019-10-25,100.7440032958984
2019-10-28,101.1382446289062
2019-10-29,99.53902435302734
2019-10-30,100.6026840209961
2019-10-31,99.4720687866211
2019-11-01,100.8109741210938
2019-11-04,102.4027328491211
2019-11-05,102.5663909912109
2019-11-06,103.228385925293
2019-11-07,103.6272964477539
2019-11-08,103.5670776367188
2019-11-11,101.9564819335938
2019-11-12,102.0468139648438
2019-11-13,101.2114028930664
2019-11-14,100.8501434326172
2019-11-15,101.1511917114258
2019-11-18,101.0834503173828
2019-11-19,101.2415084838867
2019-11-20,100.2480545043945
2019-11-21,100.7297286987305
2019-11-22,101.1060409545898
2019-11-25,102.3327789306641
2019-11-26,101.6705093383789
2019-11-27,100.6770477294922
2019-11-29,101.1888427734375
2019-12-02,100.0298004150391
2019-12-03,99.43524169921876
2019-12-04,99.33738708496094
2019-12-05,99.27718353271484
2019-12-06,100.2631149291992
2019-12-09,100.7899398803711
2019-12-10,100.7824096679688
2019-12-11,100.6695251464844
2019-12-12,101.8435974121094
2019-12-13,101.0082015991211
2019-12-16,100.9479904174805
2019-12-17,101.0157089233398
2019-12-18,101.1586990356445
2019-12-19,101.2715911865234
2019-12-20,102.0468139648438
2019-12-23,102.0167007446289
2019-12-24,101.5877075195312
2019-12-26,101.5350341796875
2019-12-27,101.8059768676758
2019-12-30,99.95453643798828
2019-12-31,100.880256652832
2020-01-02,101.9188613891602
2020-01-03,101.1060409545898
2020-01-06,100.9254150390625
2020-01-07,100.9931411743164
2020-01-08,101.836067199707
2020-01-09,102.9122924804688
2020-01-10,102.8746795654297
2020-01-13,102.8069229125977
2020-01-14,102.2198944091797
2020-01-15,102.8220138549805
2020-01-16,103.8455581665039
2020-01-17,104.0939254760742
2020-01-21,104.7411651611328
2020-01-22,108.2934799194336
2020-01-23,107.5258407592773
2020-01-24,105.7872924804688
2020-01-27,104.3272171020508
2020-01-28,105.0271377563477
2020-01-29,103.6272964477539
2020-01-30,102.9348831176758
2020-01-31,108.1730651855469
2020-02-03,110.0847091674805
2020-02-04,112.2221298217773
2020-02-05,117.6559906005859
2020-02-06,117.9796371459961
2020-02-07,116.6639862060547
2020-02-10,117.4396896362305
2020-02-11,116.7172317504883
2020-02-12,118.1089019775391
2020-02-13,117.3484115600586
2020-02-14,114.6031265258789
2020-02-18,114.9073181152344
2020-02-19,114.7248077392578
2020-02-20,114.9985809326172
2020-02-21,113.9491119384766
2020-02-24,111.3559112548828
2020-02-25,107.7664794921875
2020-02-26,106.2759628295898
2020-02-27,101.2264175415039
2020-02-28,98.97542572021484
2020-03-02,102.1313629150391
2020-03-03,98.02483367919922
2020-03-04,102.0705413818359
2020-03-05,98.5191421508789
2020-03-06,97.13507843017578
2020-03-09,89.59119415283203
2020-03-10,94.8840789794922
2020-03-11,89.71287536621094
2020-03-12,78.18411254882812
2020-03-13,82.09294891357422
2020-03-16,75.34757232666016
2020-03-17,81.10431671142578
2020-03-18,78.74685668945312
2020-03-19,76.3057632446289
2020-03-20,72.54141235351562
2020-03-23,72.0699234008789
2020-03-24,80.21458435058594
2020-03-25,80.49597930908203
2020-03-26,85.84967803955078
2020-03-27,82.15379333496094
2020-03-30,85.8801040649414
2020-03-31,84.35916137695312
2020-04-01,79.9560317993164
2020-04-02,83.65191650390625
2020-04-03,80.86857604980469
2020-04-06,87.31737518310547
2020-04-07,87.40863800048828
2020-04-08,90.71669006347656
2020-04-09,92.3973388671875
2020-04-13,92.13117218017578
2020-04-14,94.23007202148438
2020-04-15,90.26042175292967
2020-04-16,88.00941467285156
2020-04-17,91.34789276123048
2020-04-20,91.56842041015624
2020-04-21,88.7927017211914
2020-04-22,90.73189544677734
2020-04-23,92.28327178955078
2020-04-24,94.84606170654295
2020-04-27,95.75863647460938
2020-04-28,96.02478790283205
2020-04-29,97.86512756347656
2020-04-30,95.48487091064452
2020-05-01,92.67871856689452
2020-05-04,92.5342254638672
2020-05-05,93.21864318847656
2020-05-06,93.66732788085938
2020-05-07,93.4284210205078
2020-05-08,94.78480529785156
2020-05-11,94.4765396118164
2020-05-12,92.68087005615234
2020-05-13,89.18973541259766
2020-05-14,90.12996673583984
2020-05-15,90.15306854248048
2020-05-18,93.6827392578125
2020-05-19,92.70398712158205
2020-05-20,93.54402160644533
2020-05-21,91.80230712890624
2020-05-22,91.23971557617188
2020-05-26,93.83688354492188
2020-05-27,96.75000762939452
2020-05-28,95.97162628173828
2020-05-29,96.25678253173828
2020-06-01,96.24908447265624
2020-06-02,97.10450744628906
2020-06-03,99.45507049560548
2020-06-04,99.3317413330078
2020-06-05,101.7747802734375
2020-06-08,104.6185607910156
2020-06-09,101.6283721923828
2020-06-10,100.0870132446289
2020-06-11,90.94686126708984
2020-06-12,93.95246887207033
2020-06-15,93.75210571289062
2020-06-16,96.44945526123048
2020-06-17,95.67877960205078
2020-06-18,95.68646240234376
2020-06-19,94.3840560913086
2020-06-22,93.30511474609376
2020-06-23,92.02579498291016
2020-06-24,89.72149658203125
2020-06-25,91.73294067382812
2020-06-26,90.31491088867188
2020-06-29,92.28782653808594
2020-06-30,93.07392120361328
2020-07-01,91.35530853271484
2020-07-02,92.2492904663086
2020-07-06,92.62691497802734
2020-07-07,90.6154556274414
2020-07-08,90.71566009521484
2020-07-09,89.17430877685547
2020-07-10,91.20886993408205
2020-07-13,91.8639678955078
2020-07-14,92.94287872314452
2020-07-15,94.79251098632812
2020-07-16,95.5708999633789
2020-07-17,96.41864013671876
2020-07-20,97.3896713256836
2020-07-21,97.1507568359375
2020-07-22,99.16222381591795
2020-07-23,98.1294937133789
2020-07-24,96.94268798828124
2020-07-27,97.26636505126952
2020-07-28,95.92538452148438
2020-07-29,96.5804672241211
2020-07-30,94.7154312133789
2020-07-31,94.74626922607422
2020-08-03,95.80207824707033
2020-08-04,96.98120880126952
2020-08-05,96.68064880371094
2020-08-06,97.1969985961914
2020-08-07,97.56395721435548
2020-08-10,99.24259948730467
2020-08-11,98.9615249633789
2020-08-12,98.92247772216795
2020-08-13,97.61859893798828
2020-08-14,97.80599975585938
2020-08-17,97.157958984375
2020-08-18,97.53273010253906
2020-08-19,96.6894989013672
2020-08-20,96.15076446533205
2020-08-21,96.15858459472656
2020-08-24,98.1260986328125
2020-08-25,97.3141098022461
2020-08-26,96.94715118408205
2020-08-27,97.32193756103516
2020-08-28,97.64983367919922
2020-08-31,96.27570343017578
2020-09-01,96.34596252441406
2020-09-02,100.0780181884766
2020-09-03,97.16578674316406
2020-09-04,95.48713684082033
2020-09-08,94.63610076904295
2020-09-09,95.45590209960938
2020-09-10,94.12860107421876
2020-09-11,94.83128356933594
2020-09-14,95.32318115234376
2020-09-15,95.596435546875
2020-09-16,96.98619079589844
2020-09-17,97.53273010253906
2020-09-18,95.84627532958984
2020-09-21,93.88655853271484
2020-09-22,94.08956146240234
2020-09-23,92.77788543701172
2020-09-24,92.20012664794922
2020-09-25,92.87158203125
2020-09-28,95.04207611083984
2020-09-29,94.42529296875
2020-09-30,94.9952621459961
2020-10-01,94.54241943359376
2020-10-02,94.13641357421876
2020-10-05,95.2607192993164
2020-10-06,95.22948455810548
2020-10-07,96.86907196044922
2020-10-08,102.6623306274414
2020-10-09,99.77351379394533
2020-10-12,99.32067108154295
2020-10-13,97.67325592041016
2020-10-14,98.32910919189452
2020-10-15,97.50930786132812
2020-10-16,98.32129669189452
2020-10-19,98.0011978149414
2020-10-20,91.63797760009766
2020-10-21,89.83441925048828
2020-10-22,90.38095092773438
2020-10-23,90.56832122802734
2020-10-26,87.61705780029297
2020-10-27,86.32099151611328
2020-10-28,83.26820373535156
2020-10-29,85.0327377319336
2020-10-30,87.17984008789062
2020-11-02,88.1557846069336
2020-11-03,89.1317367553711
2020-11-04,87.36720275878906
2020-11-05,89.6080093383789
2020-11-06,89.03804779052734
2020-11-09,91.50933837890624
2020-11-10,93.39449310302734
2020-11-11,92.83212280273438
2020-11-12,90.6935043334961
2020-11-13,92.5548858642578
2020-11-16,93.75093841552734
2020-11-17,93.22816467285156
2020-11-18,92.49151611328124
2020-11-19,92.81627655029295
2020-11-20,92.62616729736328
2020-11-23,95.1212387084961
2020-11-24,98.55094909667967
2020-11-25,98.37672424316406
2020-11-27,98.49551391601562
2020-11-30,97.83808135986328
2020-12-01,97.55294036865234
2020-12-02,98.70936584472656
2020-12-03,97.9093780517578
2020-12-04,100.7529449462891
2020-12-07,98.77273559570312
2020-12-08,99.57274627685548
2020-12-09,100.4281921386719
2020-12-10,98.97869873046876
2020-12-11,98.43214416503906
2020-12-14,97.84600067138672
2020-12-15,99.74700164794922
2020-12-16,99.44601440429688
2020-12-17,99.44601440429688
2020-12-18,99.68364715576172
2020-12-21,97.73509216308594
2020-12-22,97.9093780517578
2020-12-23,98.13908386230467
2020-12-24,98.76481628417967
2020-12-28,98.8677978515625
2020-12-29,98.0598602294922
2020-12-30,98.4875946044922
2020-12-31,99.70738983154295
2021-01-04,98.17076110839844
2021-01-05,99.91334533691406
2021-01-06,102.4084091186523
2021-01-07,102.170783996582
2021-01-08,101.8064117431641
2021-01-11,101.8460311889648
2021-01-12,102.3450393676758
2021-01-13,100.5311584472656
2021-01-14,102.1549530029297
2021-01-15,101.6955413818359
2021-01-19,102.1945266723633
2021-01-20,103.0341567993164
2021-01-21,104.2777099609375
2021-01-22,93.94895935058594
2021-01-25,93.9251937866211
2021-01-26,97.02223205566406
2021-01-27,97.00640869140624
2021-01-28,95.11331939697266
2021-01-29,94.3450164794922
2021-02-01,95.47766876220705
2021-02-02,94.60639190673828
2021-02-03,94.3529281616211
2021-02-04,95.8578872680664
2021-02-05,96.4677734375
2021-02-08,97.9093780517578
2021-02-09,98.00566864013672
2021-02-10,98.1180648803711
2021-02-11,97.0505142211914
2021-02-12,96.96221160888672
2021-02-16,96.37628173828124
2021-02-17,96.2960205078125
2021-02-18,96.90604400634766
2021-02-19,95.5093994140625
2021-02-22,97.0103759765625
2021-02-23,96.88998413085938
2021-02-24,98.89665985107422
2021-02-25,98.30268096923828
2021-02-26,95.46123504638672
2021-03-01,96.9140625
2021-03-02,96.58496856689452
2021-03-03,98.21438598632812
2021-03-04,96.40838623046876
2021-03-05,98.59164428710938
2021-03-08,100.1809005737305
2021-03-09,99.67526245117188
2021-03-10,102.6370849609375
2021-03-11,102.0511322021484
2021-03-12,102.4283828735352
2021-03-15,103.2069854736328
2021-03-16,102.9340744018555
2021-03-17,103.5681762695312
2021-03-18,104.3949203491211
2021-03-19,103.4638366699219
2021-03-22,104.7882461547852
2021-03-23,104.7159805297852
2021-03-24,104.8444213867188
2021-03-25,106.8109588623047
2021-03-26,109.4677963256836
2021-03-29,109.0503997802734
2021-03-30,108.1353530883789
2021-03-31,106.9634552001953
2021-04-01,106.9393768310547
2021-04-05,109.1065826416016
2021-04-06,107.734016418457
2021-04-07,108.3039245605469
2021-04-08,108.4564361572266
2021-04-09,108.9460601806641
2021-04-12,108.031005859375
2021-04-13,105.2939224243164
2021-04-14,106.4577941894531
2021-04-15,106.4176330566406
2021-04-16,107.2283401489258
2021-04-19,106.8510971069336
2021-04-20,110.8965454101562
2021-04-21,115.2229080200195
2021-04-22,113.4008483886719
2021-04-23,114.3239364624023
2021-04-26,113.6336212158203
2021-04-27,113.9867935180664
2021-04-28,114.7814331054688
2021-04-29,115.7767486572266
2021-04-30,113.8824615478516
2021-05-03,116.1861190795898
2021-05-04,116.9887771606445
2021-05-05,116.5633697509766
2021-05-06,119.1319198608398
2021-05-07,118.0605163574219
2021-05-10,118.6367721557617
2021-05-11,117.0541000366211
2021-05-12,114.6841354370117
2021-05-13,117.0135498046875
2021-05-14,117.4274749755859
2021-05-17,117.7764892578125
2021-05-18,116.8025131225586
2021-05-19,116.218132019043
2021-05-20,116.7781829833984
2021-05-21,117.4761581420898
2021-05-24,117.4599304199219
2021-05-25,116.7051086425781
2021-05-26,116.3723449707031
2021-05-27,116.7294616699219
2021-05-28,116.6645278930664
2021-06-01,117.0297698974609
2021-06-02,118.2715606689453
2021-06-03,118.1335830688477
2021-06-04,119.6513595581055
2021-06-07,120.138298034668
2021-06-08,120.9905548095703
2021-06-09,122.2891464233398
2021-06-10,122.1836242675781
2021-06-11,122.7842559814453
2021-06-14,121.7697143554688
2021-06-15,121.2259368896484
2021-06-16,119.9841156005859
2021-06-17,118.174186706543
2021-06-18,116.1613006591797
2021-06-21,119.0263900756836
2021-06-22,118.7910232543945
2021-06-23,117.3706588745117
2021-06-24,118.0443115234375
2021-06-25,119.1805953979492
2021-06-28,117.9225616455078
2021-06-29,118.1335830688477
2021-06-30,118.9776763916016
2021-07-01,119.1805953979492
2021-07-02,113.6452407836914
2021-07-06,112.6388092041016
2021-07-07,113.48291015625
2021-07-08,114.2296371459961
2021-07-09,114.8626937866211
2021-07-12,114.3757095336914
2021-07-13,113.8562698364258
2021-07-14,113.48291015625
2021-07-15,113.9942321777344
2021-07-16,112.7362060546875
2021-07-19,111.9408111572266
2021-07-20,113.6046600341797
2021-07-21,114.6841354370117
2021-07-22,114.2052536010742
2021-07-23,114.7166137695312
2021-07-26,115.8772277832031
2021-07-27,115.8610153198242
2021-07-28,115.0656051635742
2021-07-29,115.1954650878906
2021-07-30,114.4081878662109
2021-08-02,114.7815322875977
2021-08-03,116.9323806762695
2021-08-04,115.8691253662109
2021-08-05,115.8772277832031
2021-08-06,116.9486083984375
2021-08-09,115.9634170532227
2021-08-10,116.0701522827148
2021-08-11,116.6859130859375
2021-08-12,117.4576034545898
2021-08-13,117.5479278564453
2021-08-16,117.884521484375
2021-08-17,116.9239730834961
2021-08-18,114.502082824707
2021-08-19,113.3116455078125
2021-08-20,114.2065277099609
2021-08-23,114.6252059936523
2021-08-24,114.8058471679688
2021-08-25,114.8222732543945
2021-08-26,113.9356002807617
2021-08-27,114.4528198242188
2021-08-30,114.0915908813477
2021-08-31,115.2163314819336
2021-09-01,114.3625335693359
2021-09-02,114.9453887939453
2021-09-03,114.5923919677734
2021-09-07,113.3444900512695
2021-09-08,113.8453063964844
2021-09-09,113.081787109375
2021-09-10,112.4906845092773
2021-09-13,113.4183731079102
2021-09-14,111.8339004516602
2021-09-15,112.6384735107422
2021-09-16,112.0063018798828
2021-09-17,111.021125793457
2021-09-20,110.2658233642578
2021-09-21,109.1657104492188
2021-09-22,110.5285415649414
2021-09-23,112.2526016235352
2021-09-24,112.8765411376953
2021-09-27,113.7549896240234
2021-09-28,112.8601379394531
2021-09-29,114.2639846801758
2021-09-30,114.0587768554688
2021-10-01,117.6628646850586
2021-10-04,118.3114242553711
2021-10-05,117.5233001708984
2021-10-06,116.8747024536133
2021-10-07,116.4231796264648
2021-10-08,117.5807418823242
2021-10-11,116.9321975708008
2021-10-12,115.3230743408203
2021-10-13,115.5611343383789
2021-10-14,117.720329284668
2021-10-15,118.7219161987305
2021-10-18,116.8418807983398
2021-10-19,116.5627517700195
2021-10-20,116.4970626831055
2021-10-21,105.3563690185547
2021-10-22,104.9869079589844
2021-10-25,104.7898941040039
2021-10-26,104.3711929321289
2021-10-27,102.7620697021484
2021-10-28,103.312126159668
2021-10-29,102.7046051025391
2021-11-01,103.6733551025391
2021-11-02,103.5912551879883
2021-11-03,104.3711929321289
2021-11-04,103.7793502807617
2021-11-05,106.1494827270508
2021-11-08,106.9481201171875
2021-11-09,105.1642074584961
2021-11-10,104.6159591674805
2021-11-11,104.6594772338867
2021-11-12,103.5194931030273
2021-11-15,103.4411926269531
2021-11-16,103.0844039916992
2021-11-17,102.7363204956055
2021-11-18,101.5180435180664
2021-11-19,100.9872207641602
2021-11-22,101.3527069091797
2021-11-23,101.6311721801758
2021-11-24,101.5789566040039
2021-11-26,100.7783660888672
2021-11-29,103.1192016601562
2021-11-30,101.9009323120117
2021-12-01,101.7442932128906
2021-12-02,101.7268981933594
2021-12-03,103.4150924682617
2021-12-06,104.3462142944336
2021-12-07,105.7994537353516
2021-12-08,107.0525436401367
2021-12-09,107.5311584472656
2021-12-10,107.9836502075195
2021-12-13,106.6696472167969
2021-12-14,107.6964874267578
2021-12-15,107.1308517456055
2021-12-16,109.5848388671875
2021-12-17,110.8640289306641
2021-12-20,110.5681762695312
2021-12-21,112.2302551269531
2021-12-22,112.9090194702148
2021-12-23,113.6747970581055
2021-12-27,114.5362777709961
2021-12-28,115.4152145385742
2021-12-29,116.0417556762695
2021-12-30,116.5290679931641
2021-12-31,116.3115234375
2022-01-03,118.3825912475586
2022-01-04,120.1056137084961
2022-01-05,120.2796325683594
2022-01-06,117.7734680175781
2022-01-07,117.3296508789062
2022-01-10,117.5037155151367
2022-01-11,115.6240386962891
2022-01-12,116.2505950927734
2022-01-13,117.2687301635742
2022-01-14,116.7901458740234
2022-01-18,115.6849670410156
2022-01-19,114.5014877319336
2022-01-20,113.8401412963867
2022-01-21,112.5609359741211
2022-01-24,112.0997467041016
2022-01-25,118.4348297119141
2022-01-26,116.833625793457
2022-01-27,115.3194885253906
2022-01-28,117.04248046875
2022-01-31,116.2332153320312
2022-02-01,117.9387969970703
2022-02-02,119.4355621337891
2022-02-03,119.8967514038086
2022-02-04,119.3485336303711
2022-02-07,119.4268493652344
2022-02-08,119.2354278564453
2022-02-09,119.9054718017578
2022-02-10,117.5892562866211
2022-02-11,116.8582916259766
2022-02-14,114.6213302612305
2022-02-15,114.436408996582
2022-02-16,113.7670822143555
2022-02-17,110.0593795776367
2022-02-18,109.5133590698242
2022-02-22,109.1346588134766
2022-02-23,107.5053863525391
2022-02-24,107.4173202514648
2022-02-25,109.3636474609375
2022-02-28,107.8928985595703
2022-03-01,106.8712921142578
2022-03-02,109.0818328857422
2022-03-03,110.9048385620117
2022-03-04,111.5125198364258
2022-03-07,111.0281372070312
2022-03-08,110.6846694946289
2022-03-09,111.1602401733398
2022-03-10,109.5133590698242
2022-03-11,109.1698837280273
2022-03-14,109.1522674560547
2022-03-15,110.6494445800781
2022-03-16,111.8824081420898
2022-03-17,112.6926345825195
2022-03-18,113.3971786499023
2022-03-21,112.8159332275391
2022-03-22,113.6613998413086
2022-03-23,112.9920806884766
2022-03-24,113.8287124633789
2022-03-25,115.6781921386719
2022-03-28,115.7838439941406
2022-03-29,116.1977691650391
2022-03-30,116.3650817871094
2022-03-31,114.5068511962891
2022-04-01,114.6213302612305
2022-04-04,114.7270202636719
2022-04-05,113.5116806030273
2022-04-06,113.952018737793
2022-04-07,113.2122573852539
2022-04-08,112.4900665283203
2022-04-11,111.2923355102539
2022-04-12,110.9488830566406
2022-04-13,111.0897827148438
2022-04-14,111.4596633911133
2022-04-18,111.1162185668945
2022-04-19,113.7406539916992
2022-04-20,121.816535949707
2022-04-21,123.1640319824219
2022-04-22,121.7548980712891
2022-04-25,122.5034790039062
2022-04-26,119.9406814575195
2022-04-27,118.9455261230469
2022-04-28,119.5443801879883
2022-04-29,116.4355621337891
2022-05-02,117.1665191650391
2022-05-03,116.7085876464844
2022-05-04,121.0062942504883
2022-05-05,119.7028884887695
2022-05-06,121.2441024780273
2022-05-09,119.8357391357422
2022-05-10,115.1025695800781
2022-05-11,116.5465850830078
2022-05-12,118.463020324707
2022-05-13,119.0869903564453
2022-05-16,120.3616561889648
2022-05-17,123.3388061523438
2022-05-18,118.4986877441406
2022-05-19,115.5749893188477
2022-05-20,114.5231628417969
2022-05-23,116.9209747314453
2022-05-24,119.2652587890625
2022-05-25,119.7911529541016
2022-05-26,122.0195922851562
2022-05-27,124.1410446166992
2022-05-31,123.7577514648438
2022-06-01,124.2836380004883
2022-06-02,124.9254455566406
2022-06-03,125.8435592651367
2022-06-06,127.3589019775391
2022-06-07,127.2697525024414
2022-06-08,125.5316009521484
2022-06-09,122.9733734130859
2022-06-10,121.3956298828125
2022-06-13,120.4329452514648
2022-06-14,120.976692199707
2022-06-15,122.1711196899414
2022-06-16,120.9321212768555
2022-06-17,120.3527221679688
2022-06-21,122.8753204345703
2022-06-22,122.1889572143555
2022-06-23,123.4012069702148
2022-06-24,126.6279983520508
2022-06-27,127.2875823974609
2022-06-28,126.4497146606445
2022-06-29,125.4246520996094
2022-06-30,125.8525085449219
2022-07-01,125.7900848388672
2022-07-05,122.6703109741211
2022-07-06,123.0803070068359
2022-07-07,125.5316009521484
2022-07-08,125.2107009887695
2022-07-11,125.6831359863281
2022-07-12,124.0608291625977
2022-07-13,122.2780838012695
2022-07-14,123.9538726806641
2022-07-15,124.7204437255859
2022-07-18,123.1249084472656
2022-07-19,116.662467956543
2022-07-20,115.1471328735352
2022-07-21,113.3376617431641
2022-07-22,114.3181533813477
2022-07-25,114.5766372680664
2022-07-26,114.1666259765625
2022-07-27,115.0936508178711
2022-07-28,115.1827926635742
2022-07-29,116.5822219848633
2022-08-01,117.6964492797852
2022-08-02,117.4914321899414
2022-08-03,117.9638442993164
2022-08-04,117.3398971557617
2022-08-05,118.0886459350586
2022-08-08,118.2045440673828
2022-08-09,116.8596496582031
2022-08-10,118.6919326782227
2022-08-11,119.6306381225586
2022-08-12,120.9574661254883
2022-08-15,121.7878723144531
2022-08-16,123.2591018676758
2022-08-17,124.3693008422852
2022-08-18,125.5246353149414
2022-08-19,124.8927917480469
2022-08-22,122.3474731445312
2022-08-23,121.6163558959961
2022-08-24,120.2534255981445
2022-08-25,120.9303894042969
2022-08-26,117.681022644043
2022-08-29,117.6178283691406
2022-08-30,116.9589385986328
2022-08-31,115.9390029907227
2022-09-01,117.0311508178711
2022-09-02,115.3432922363281
2022-09-06,114.3775024414062
2022-09-07,115.2710800170898
2022-09-08,115.9570465087891
2022-09-09,116.6069259643555
2022-09-12,117.9337615966797
2022-09-13,114.8558731079102
2022-09-14,115.2530288696289
2022-09-15,113.2673034667969
2022-09-16,114.8739395141602
